,Date,High,Low,Open,Close,Volume,Adj Close
0,24/07/2017,72000,56000,72000.0,58500,350000,37200
1,25/07/2017,59300,54000,59300.0,54000,3532200,34500
2,26/07/2017,59000,53200,55000.0,59000,292470,37200
3,27/07/2017,64500,58000,58000.0,64000,572410,40900
4,28/07/2017,62400,60800,62400.0,61800,87856,39500
5,31/07/2017,61100,59600,61100.0,61000,50598,38200
6,01/08/2017,59900,57900,58500.0,57900,81846,37000
7,02/08/2017,57500,55000,57500.0,56300,65694,35900
8,03/08/2017,57000,55900,56200.0,56000,27640,35800
9,04/08/2017,57500,56000,56300.0,57000,34601,36600
10,07/08/2017,57000,55800,57000.0,55800,32628,35800
11,08/08/2017,56100,55000,55500.0,55100,57581,35100
12,09/08/2017,56000,53000,55000.0,53500,56650,34500
13,10/08/2017,55000,53500,54900.0,53500,34220,34200
14,11/08/2017,53200,52400,53200.0,52500,37510,33500
15,14/08/2017,52600,50400,52600.0,51700,42134,32300
16,15/08/2017,53500,51500,51500.0,51900,17745,33100
17,16/08/2017,52700,52000,52000.0,52100,12675,33300
18,17/08/2017,52500,51700,52000.0,51800,10757,33100
19,18/08/2017,52000,51800,52000.0,51800,20680,33100
20,21/08/2017,52000,51000,52000.0,51000,14739,32600
21,22/08/2017,51900,50900,51900.0,50900,15660,32500
22,23/08/2017,51300,48500,51300.0,49000,66600,31300
23,24/08/2017,50000,49000,49300.0,50000,30230,31900
24,25/08/2017,51400,49700,49700.0,51400,55130,32600
25,28/08/2017,52000,50600,50600.0,52000,35720,33100
26,29/08/2017,52200,51400,52000.0,51500,16820,32800
27,30/08/2017,51800,50500,51800.0,50500,51677,32400
28,31/08/2017,50000,49000,50000.0,49000,62278,32300
29,01/09/2017,48900,48000,48000.0,48900,11880,31800
30,05/09/2017,49000,48200,49000.0,48300,16114,31700
31,06/09/2017,49500,48200,48200.0,49500,46845,32500
32,07/09/2017,50000,49100,50000.0,49200,18054,32300
33,08/09/2017,49900,49100,49300.0,49100,15300,32400
34,11/09/2017,49400,48000,49400.0,48800,7550,32100
35,12/09/2017,49000,48200,48400.0,48700,25920,32000
36,13/09/2017,50000,49000,49000.0,50000,61511,32800
37,14/09/2017,53200,49300,49400.0,52700,216376,34100
38,15/09/2017,54500,52200,52200.0,53000,97890,34800
39,18/09/2017,53000,52000,53000.0,52000,64281,34100
40,19/09/2017,51800,50200,51800.0,50700,80238,33300
41,20/09/2017,52100,50000,50500.0,52000,82243,33900
42,21/09/2017,52500,51400,51400.0,52000,55780,34100
43,22/09/2017,52000,51300,52000.0,51700,17898,33800
44,25/09/2017,51300,51000,51000.0,51100,12650,33500
45,26/09/2017,51500,50600,51100.0,51500,30310,33200
46,27/09/2017,50700,50500,50700.0,50500,27710,33300
47,28/09/2017,51000,50100,50800.0,50200,8890,33000
48,29/09/2017,50800,50300,50400.0,50800,24260,33000
49,02/10/2017,50400,49600,50400.0,49900,53248,32600
50,03/10/2017,50200,49300,50200.0,50100,57640,32600
51,04/10/2017,50500,49700,49700.0,49800,13810,32700
52,05/10/2017,49900,49400,49800.0,49800,29963,32400
53,06/10/2017,49500,49000,49500.0,49500,26660,32500
54,09/10/2017,49300,48800,49300.0,49000,27360,32200
55,10/10/2017,49000,48600,48600.0,49000,21634,32200
56,11/10/2017,49100,48800,49000.0,49000,18924,32000
57,12/10/2017,49000,48000,49000.0,48700,14300,32000
58,13/10/2017,48900,48100,48600.0,48500,11170,31800
