,Date,High,Low,Open,Close,Volume,Adj Close
0,14/07/2017,16900,7300,16900.0,7300,21500,6100
1,17/07/2017,7700,7700,7700.0,7700,18300,6400
2,18/07/2017,6600,6600,6600.0,6600,15600,5500
3,19/07/2017,7500,6300,6300.0,7500,3800,6200
4,20/07/2017,6600,6600,6600.0,6600,11100,5500
5,21/07/2017,6400,5700,6100.0,6400,3400,5300
6,24/07/2017,5900,5900,5900.0,5900,600,4900
7,25/07/2017,6600,6600,6600.0,6600,1000,5500
8,26/07/2017,7300,7000,7200.0,7300,1500,6100
9,27/07/2017,7900,7900,7900.0,7900,500,6600
10,28/07/2017,6900,6800,6900.0,6800,400,5700
11,31/07/2017,7600,7600,7600.0,7600,300,6300
12,01/08/2017,7600,7600,-,7600,-,6300
13,02/08/2017,6600,6500,6500.0,6500,6200,5400
14,03/08/2017,7200,6500,7200.0,6500,600,5400
15,04/08/2017,7100,5900,7100.0,5900,10300,4900
16,07/08/2017,6400,6200,6200.0,6400,3200,5200
17,08/08/2017,6900,5600,6900.0,6000,5700,5000
18,09/08/2017,5900,5900,-,5900,-,4900
19,10/08/2017,5700,5600,5600.0,5700,3400,4700
20,11/08/2017,6400,6200,6200.0,6400,4300,5300
21,14/08/2017,6800,6800,6800.0,6800,8400,5700
22,15/08/2017,6800,6800,-,6800,-,5700
23,16/08/2017,6500,6500,6500.0,6500,6000,5400
24,17/08/2017,6500,6500,6500.0,6500,2000,5400
25,18/08/2017,6500,6500,-,6500,-,5400
26,21/08/2017,6400,6400,6400.0,6400,5000,5300
27,22/08/2017,6000,6000,6000.0,6000,4200,5000
28,23/08/2017,6100,5500,5500.0,6000,8100,5000
29,24/08/2017,6200,6000,6000.0,6200,8000,5200
30,25/08/2017,6100,6000,6100.0,6000,5200,5000
31,28/08/2017,6000,6000,6000.0,6000,8100,5000
32,29/08/2017,6000,6000,6000.0,6000,1300,5000
33,30/08/2017,6000,5800,5800.0,6000,10500,5000
34,31/08/2017,5800,5800,5800.0,5800,3000,4800
35,01/09/2017,5700,5700,5700.0,5700,9700,4700
36,05/09/2017,5700,5700,5700.0,5700,1500,4700
37,06/09/2017,5700,5700,-,5700,-,4700
38,07/09/2017,5800,5600,5800.0,5600,6900,4700
39,08/09/2017,5600,5600,5600.0,5600,100,4700
40,11/09/2017,5600,5500,5600.0,5500,16600,4600
41,12/09/2017,5500,5100,5100.0,5500,9700,4600
42,13/09/2017,5400,5400,5400.0,5400,6600,4500
43,14/09/2017,5700,5500,5700.0,5500,3400,4600
44,15/09/2017,5600,5400,5600.0,5400,20300,4500
45,18/09/2017,5400,5400,5400.0,5400,3000,4500
46,19/09/2017,5600,5600,5600.0,5600,2100,4700
47,20/09/2017,5500,5400,5500.0,5400,8000,4500
48,21/09/2017,5600,5300,5500.0,5600,7100,4400
49,22/09/2017,5300,5300,-,5300,-,4400
50,25/09/2017,5600,5400,5400.0,5600,1200,4700
51,26/09/2017,5600,5600,5600.0,5600,200,4700
52,27/09/2017,5600,5600,-,5600,-,4700
53,28/09/2017,5600,5400,5400.0,5600,3100,4700
54,29/09/2017,5400,5400,5400.0,5400,2700,4500
55,02/10/2017,5400,5400,-,5400,-,4500
56,03/10/2017,5400,5400,5400.0,5400,13500,4500
57,04/10/2017,5600,5500,5500.0,5600,1100,4700
58,05/10/2017,5600,5600,-,5600,-,4700
59,06/10/2017,5600,5600,-,5600,-,4700
60,09/10/2017,5600,5600,-,5600,-,4700
61,10/10/2017,5500,5500,5500.0,5500,620,4600
62,11/10/2017,5500,5500,-,5500,-,4600
63,12/10/2017,5500,5500,-,5500,-,4600
64,13/10/2017,5500,5500,-,5500,-,4600
65,16/10/2017,5600,5600,5600.0,5600,430,4700
66,17/10/2017,5600,5600,-,5600,-,4700
67,18/10/2017,5600,5600,-,5600,-,4700
68,19/10/2017,5600,5600,-,5600,-,4700
69,20/10/2017,5600,5600,-,5600,-,4700
70,23/10/2017,5600,5600,5600.0,5600,300,4700
71,24/10/2017,5600,5600,5600.0,5600,2500,4700
72,25/10/2017,5600,5600,5600.0,5600,3000,4700
73,26/10/2017,5600,5600,5600.0,5600,600,4700
74,27/10/2017,5000,5000,5000.0,5000,3000,4200
75,30/10/2017,5000,5000,5000.0,5000,1700,4200
76,31/10/2017,5000,5000,-,5000,-,4200
77,01/11/2017,5700,5500,5700.0,5500,200,4600
78,02/11/2017,5600,5600,-,5600,-,4700
79,03/11/2017,5800,5800,5800.0,5800,1000,4800
80,06/11/2017,5500,5500,5500.0,5500,5000,4600
81,07/11/2017,5600,5600,5600.0,5600,6400,4700
82,08/11/2017,5800,5800,5800.0,5800,200,4800
83,09/11/2017,5800,5800,5800.0,5800,2600,4800
84,10/11/2017,6000,5600,6000.0,5600,2900,4700
85,13/11/2017,5900,5900,-,5900,100,4800
86,14/11/2017,5900,5900,-,5900,-,4900
87,15/11/2017,5900,5900,5900.0,5900,1000,4900
88,16/11/2017,5800,5800,5800.0,5800,1200,4800
89,17/11/2017,6000,6000,6000.0,6000,1030,5000
90,20/11/2017,6000,6000,6000.0,6000,200,5000
91,21/11/2017,6000,6000,-,6000,-,5000
92,22/11/2017,6100,6100,6100.0,6100,110,5100
93,23/11/2017,6100,6100,-,6100,-,5100
94,24/11/2017,5600,5600,-,5600,100,5100
95,27/11/2017,6000,5600,6000.0,5800,6200,4700
96,28/11/2017,6000,5800,5800.0,6000,6600,5000
97,29/11/2017,6900,6200,6200.0,6900,19850,5700
98,30/11/2017,7700,7700,7700.0,7700,33900,6400
99,01/12/2017,8800,8000,8800.0,8400,74010,7000
100,04/12/2017,8600,8200,8500.0,8400,63140,7000
101,05/12/2017,7800,7100,7800.0,7100,15850,6400
102,06/12/2017,7500,7200,7200.0,7400,15500,6600
103,07/12/2017,7400,7200,7300.0,7300,7800,6600
104,08/12/2017,7300,7000,7300.0,7300,17400,6600
105,11/12/2017,7300,7100,7100.0,7300,1500,6600
106,12/12/2017,7700,6900,7000.0,7700,8900,6900
107,13/12/2017,7100,6800,6900.0,6900,5300,6200
108,14/12/2017,7100,6700,7000.0,6700,14010,6000
109,15/12/2017,7100,7100,7100.0,7100,5400,6400
110,18/12/2017,7200,7100,7100.0,7200,2900,6500
111,19/12/2017,7000,7000,7000.0,7000,400,6300
112,20/12/2017,7000,6900,6900.0,7000,3800,6300
113,21/12/2017,6900,6700,6900.0,6700,11900,6000
114,22/12/2017,6700,6700,6700.0,6700,10300,6000
115,25/12/2017,6800,6700,6700.0,6700,3300,6000
116,26/12/2017,6700,6600,6700.0,6600,5700,5900
117,27/12/2017,6800,6700,6800.0,6700,2200,6000
118,28/12/2017,6600,6500,6600.0,6600,6200,5800
119,29/12/2017,6400,6300,6400.0,6300,18300,5700
120,02/01/2018,6500,6400,6500.0,6500,7000,5800
121,03/01/2018,6500,6400,6400.0,6400,8200,5700
122,04/01/2018,6600,6600,6600.0,6600,100,5900
123,05/01/2018,6600,6600,-,6600,-,5900
124,08/01/2018,6400,6100,6300.0,6400,22400,5700
125,09/01/2018,6300,6300,6300.0,6300,600,5700
126,10/01/2018,6100,5900,6000.0,6100,28500,5500
127,11/01/2018,6300,6200,6200.0,6300,7400,5700
128,12/01/2018,6100,6100,6100.0,6100,6100,5500
129,15/01/2018,6100,6000,6000.0,6100,20000,5500
130,16/01/2018,6200,6100,6100.0,6200,11100,5600
131,17/01/2018,6500,6200,6300.0,6200,12900,5600
132,18/01/2018,6300,6300,-,6300,-,5700
133,19/01/2018,6200,6100,6200.0,6200,2100,5600
