,Date,High,Low,Open,Close,Volume,Adj Close
1582,18/08/2015,2800,2800,2800.0,2800,2300,2100
1581,19/08/2015,3200,3200,3200.0,3200,5100,2400
1580,20/08/2015,3600,3600,3600.0,3600,12100,2700
1579,21/08/2015,4100,4100,4100.0,4100,20800,3100
1578,24/08/2015,4600,4300,4600.0,4300,400,3300
1577,25/08/2015,4300,4300,4300.0,4300,100,3300
1576,26/08/2015,3700,3700,3700.0,3700,6000,2800
1575,27/08/2015,3200,3200,3200.0,3200,100,2400
1574,28/08/2015,2800,2800,2800.0,2800,4500,2100
1573,31/08/2015,2400,2400,2400.0,2400,12300,1800
1572,01/09/2015,2400,2100,2100.0,2100,84300,1600
1571,03/09/2015,2400,2000,2400.0,2400,9300,1800
1570,04/09/2015,2400,2300,2400.0,2400,7800,1800
1569,07/09/2015,2600,2500,2500.0,2600,52000,2000
1568,08/09/2015,2900,2500,2900.0,2900,20900,2200
1567,09/09/2015,3300,2500,2500.0,3300,38000,2500
1566,10/09/2015,3500,3100,3100.0,3500,5700,2700
1565,11/09/2015,2900,2900,2900.0,2900,32100,2200
1564,14/09/2015,3200,2500,3000.0,2500,18400,1900
1563,15/09/2015,2900,2500,2900.0,2500,700,1900
1562,16/09/2015,2400,2300,2400.0,2400,15700,1800
1561,17/09/2015,2600,2600,2600.0,2600,100,2000
1560,18/09/2015,2800,2400,2800.0,2700,11800,2100
1559,21/09/2015,2700,2400,2400.0,2700,2800,2100
1558,22/09/2015,2700,2300,2700.0,2300,2400,1700
1557,23/09/2015,2600,2200,2600.0,2200,8100,1700
1556,24/09/2015,2500,2400,2500.0,2500,4200,1900
1555,25/09/2015,2700,2700,2700.0,2700,100,2100
1554,28/09/2015,2800,2700,2800.0,2700,800,2100
1553,29/09/2015,2600,2600,2600.0,2600,16000,2000
1552,30/09/2015,2400,2400,2400.0,2400,7500,1800
1551,01/10/2015,2600,2600,2600.0,2600,100,2000
1550,02/10/2015,2900,2300,2500.0,2300,6600,1700
1549,05/10/2015,2700,2700,2700.0,2700,100,2100
1548,06/10/2015,2800,2300,2800.0,2300,7200,1700
1547,07/10/2015,2400,2400,2400.0,2400,7000,1800
1546,08/10/2015,2600,2300,2300.0,2300,1300,1700
1545,09/10/2015,2300,2200,2300.0,2200,5000,1700
1544,12/10/2015,2500,2500,2500.0,2500,300,1900
1543,13/10/2015,2500,2200,2300.0,2500,35200,1900
1542,14/10/2015,2200,2200,2200.0,2200,5000,1700
1541,15/10/2015,2400,2300,2300.0,2400,400,1800
1540,16/10/2015,2500,2500,2500.0,2500,700,1900
1539,19/10/2015,2500,2500,2500.0,2500,-,1900
1538,20/10/2015,2500,2500,2500.0,2500,-,1900
1537,21/10/2015,2600,2300,2600.0,2300,300,1700
