,Date,High,Low,Open,Close,Volume,Adj Close
543,10/10/2019,10000,8000,10000.0,8000,7300,8000
542,11/10/2019,8900,8400,8900.0,8400,1200,8400
541,14/10/2019,7400,7400,7400.0,7400,700,7400
540,15/10/2019,6300,6300,6300.0,6300,1000,6300
539,16/10/2019,7000,5400,5400.0,5400,7300,5400
538,17/10/2019,6000,4600,4600.0,5000,1200,5000
537,18/10/2019,5800,5400,5800.0,5400,1500,5400
536,21/10/2019,5900,5900,5900.0,5900,100,5900
535,22/10/2019,6600,6000,6000.0,6600,601,6600
534,23/10/2019,5900,5900,5900.0,5900,500,5900
533,24/10/2019,5600,5100,5600.0,5100,1100,5100
532,25/10/2019,4900,4600,4900.0,4600,5200,4600
531,28/10/2019,5000,5000,5000.0,5000,3000,5000
530,29/10/2019,5500,5500,5500.0,5500,100,5500
529,30/10/2019,5500,5500,5500.0,5500,-,5500
528,31/10/2019,5500,5500,5500.0,5500,-,5500
527,01/11/2019,5500,5500,5500.0,5500,-,5500
526,04/11/2019,5500,5500,5500.0,5500,-,5500
525,05/11/2019,4700,4700,4700.0,4700,100,4700
524,06/11/2019,4700,4700,4700.0,4700,-,4700
523,07/11/2019,4700,4700,4700.0,4700,-,4700
522,08/11/2019,5400,5400,5400.0,5400,100,5400
521,11/11/2019,5500,5500,5500.0,5500,100,5500
520,12/11/2019,5900,5900,5900.0,5900,100,5900
519,13/11/2019,5900,5900,5900.0,5900,-,5900
518,14/11/2019,5200,5200,5200.0,5200,400,5200
517,15/11/2019,5200,5200,5200.0,5200,-,5200
516,18/11/2019,5200,5200,5200.0,5200,-,5200
515,19/11/2019,5200,5200,5200.0,5200,-,5200
514,20/11/2019,5200,5200,5200.0,5200,-,5200
513,21/11/2019,5200,5200,5200.0,5200,-,5200
512,22/11/2019,5200,5200,5200.0,5200,-,5200
511,25/11/2019,5200,5200,5200.0,5200,900,5200
510,26/11/2019,5200,5200,5200.0,5200,-,5200
509,27/11/2019,5200,5200,5200.0,5200,-,5200
508,28/11/2019,5200,5200,5200.0,5200,-,5200
507,29/11/2019,5200,5200,5200.0,5200,-,5200
506,02/12/2019,5200,5200,5200.0,5200,200,5200
505,03/12/2019,5200,5200,5200.0,5200,-,5200
504,04/12/2019,5200,5200,5200.0,5200,-,5200
503,05/12/2019,5200,5200,5200.0,5200,-,5200
502,06/12/2019,5200,5200,5200.0,5200,-,5200
501,09/12/2019,5200,5200,5200.0,5200,-,5200
500,10/12/2019,5200,5200,5200.0,5200,-,5200
499,11/12/2019,5200,5200,5200.0,5200,-,5200
498,12/12/2019,5200,5200,5200.0,5200,-,5200
497,13/12/2019,5200,5200,5200.0,5200,-,5200
496,16/12/2019,5200,5200,5200.0,5000,3200,5200
495,17/12/2019,5200,5200,5200.0,5200,100,5200
494,18/12/2019,5200,5200,5200.0,5200,-,5200
493,19/12/2019,5900,5900,5900.0,5900,3200,5900
492,20/12/2019,5900,5900,5900.0,5900,-,5900
491,23/12/2019,6500,6500,6500.0,6500,100,6500
490,24/12/2019,6500,6500,6500.0,6500,-,6500
489,25/12/2019,6500,6500,6500.0,6500,-,6500
488,26/12/2019,6500,6500,6500.0,6500,-,6500
487,27/12/2019,6500,6500,6500.0,6500,-,6500
486,30/12/2019,6500,6500,6500.0,6500,-,6500
485,31/12/2019,6500,6500,6500.0,6500,-,6500
484,02/01/2020,6500,6500,6500.0,6500,-,6500
483,03/01/2020,6500,6500,6500.0,6500,-,6500
482,06/01/2020,6500,6500,6500.0,6500,-,6500
481,07/01/2020,6500,6500,6500.0,5600,200,6500
480,08/01/2020,5600,5600,5600.0,5600,-,5600
479,09/01/2020,5600,5600,5600.0,5600,-,5600
478,10/01/2020,5600,5600,5600.0,5600,-,5600
477,13/01/2020,5600,5600,5600.0,5600,-,5600
476,14/01/2020,5600,5600,5600.0,5600,-,5600
475,15/01/2020,5600,5600,5600.0,5600,-,5600
474,16/01/2020,5600,5600,5600.0,5600,-,5600
473,17/01/2020,5600,5600,5600.0,5600,-,5600
472,20/01/2020,5600,5600,5600.0,5600,-,5600
471,21/01/2020,5600,5600,5600.0,5600,-,5600
470,22/01/2020,5600,5600,5600.0,5600,-,5600
469,30/01/2020,5600,5600,5600.0,5600,-,5600
468,31/01/2020,5600,5600,5600.0,5600,1,5600
467,03/02/2020,4800,4800,4800.0,4800,1100,4800
466,04/02/2020,4500,4500,4500.0,4500,400,4500
465,05/02/2020,4500,3900,4100.0,4500,2100,4500
464,06/02/2020,3500,3400,3500.0,3400,1800,3400
