,Date,High,Low,Open,Close,Volume,Adj Close
0,12/06/2018,14800,14800,14800.0,14800,100,11300
1,13/06/2018,17000,17000,17000.0,17000,27000,13000
2,14/06/2018,19500,19000,19500.0,19500,24500,14900
3,15/06/2018,22400,21000,22400.0,21000,9700,16100
4,18/06/2018,22000,22000,22000.0,22000,600,16800
5,19/06/2018,18700,18700,18700.0,18700,2199,14300
6,20/06/2018,16000,16000,16000.0,16000,2700,12200
7,21/06/2018,16000,16000,-,16000,-,12200
8,22/06/2018,16000,16000,-,16000,10,12200
9,25/06/2018,14100,14100,14100.0,14100,100,10800
10,26/06/2018,14100,14100,-,14100,72330,10800
11,27/06/2018,14100,14100,-,14100,-,10800
12,28/06/2018,14100,14100,14100.0,14100,-,10800
13,29/06/2018,14100,14100,-,14100,-,10800
14,02/07/2018,12500,12000,12500.0,12000,3699,9200
15,03/07/2018,12100,12000,12100.0,12000,2500,9200
16,04/07/2018,10600,10600,10600.0,10600,200,8100
17,05/07/2018,11500,11500,11500.0,11500,200,8800
18,06/07/2018,11500,11500,-,11500,-,8800
19,09/07/2018,13100,12000,12500.0,12000,3000,9200
20,10/07/2018,13000,12400,12400.0,13000,5100,9900
21,11/07/2018,12000,12000,12000.0,12000,12200,9200
22,12/07/2018,12000,12000,12000.0,12000,2700,9200
23,13/07/2018,12000,12000,12000.0,12000,900,9200
24,16/07/2018,12000,12000,12000.0,12000,5000,9200
25,17/07/2018,12000,12000,12000.0,12000,1400,9200
26,18/07/2018,12000,11000,12000.0,11000,4100,8400
27,19/07/2018,12000,12000,12000.0,12000,-,9200
28,20/07/2018,12000,11600,12000.0,11600,6000,8900
29,23/07/2018,11500,11500,11500.0,11500,2000,8800
30,24/07/2018,11500,11500,-,11500,-,8800
31,25/07/2018,11500,11500,11500.0,11500,1220,8800
32,26/07/2018,11500,11500,11500.0,11500,6710,8800
33,27/07/2018,11500,11500,11500.0,11500,9600,8800
34,30/07/2018,11500,11000,11000.0,11500,4700,8800
35,31/07/2018,11500,11500,11500.0,11500,3700,8800
36,01/08/2018,11500,11500,-,11500,-,8800
37,02/08/2018,11500,11500,11500.0,11500,4900,8800
38,03/08/2018,12000,10100,11600.0,12000,5702,9200
39,06/08/2018,12300,12000,12000.0,12300,7500,9200
40,07/08/2018,13000,13000,13000.0,13000,2100,9900
41,08/08/2018,13000,13000,-,13000,-,9900
42,09/08/2018,13200,13200,13200.0,13200,170,10100
43,10/08/2018,13500,13500,13500.0,13500,1000,10300
44,13/08/2018,13600,13500,13600.0,13500,1600,10300
45,14/08/2018,12600,12500,12600.0,12600,1200,9600
46,15/08/2018,11500,11500,11500.0,11500,100,8800
47,16/08/2018,11500,11500,11500.0,11500,-,8800
48,17/08/2018,11500,11500,-,11500,-,8800
49,20/08/2018,12800,12500,12500.0,12800,2500,9800
50,21/08/2018,12600,12600,12600.0,12600,-,9600
51,22/08/2018,12600,12600,-,12600,-,9600
52,23/08/2018,12600,12600,12600.0,12600,400,9600
53,24/08/2018,12600,12600,-,12600,-,9600
54,27/08/2018,12600,12600,-,12600,-,9600
55,28/08/2018,12600,12600,-,12600,-,9600
56,29/08/2018,12600,12600,-,12600,-,9600
57,30/08/2018,12600,12600,-,12600,-,9600
58,31/08/2018,12600,12600,-,12600,-,9600
59,04/09/2018,12600,12600,12600.0,12600,-,9600
60,05/09/2018,12600,12600,-,12600,-,9600
61,06/09/2018,12600,12600,-,12600,-,9600
62,07/09/2018,14000,14000,14000.0,14000,140,10700
63,10/09/2018,13000,13000,13000.0,13000,1200,9900
64,11/09/2018,13000,13000,-,13000,-,9900
65,12/09/2018,13000,13000,-,13000,-,9900
66,13/09/2018,13000,13000,-,13000,-,9900
67,14/09/2018,13000,13000,-,13000,-,9900
68,17/09/2018,13000,13000,-,13000,-,9900
69,18/09/2018,13000,13000,-,13000,-,9900
70,19/09/2018,13000,13000,-,13000,-,9900
71,20/09/2018,11100,11100,11100.0,11100,100,8500
72,21/09/2018,12700,12600,12700.0,12700,4500,9700
73,24/09/2018,12700,12700,-,12700,-,9700
74,25/09/2018,12700,12700,-,12700,-,9700
75,26/09/2018,10900,10900,-,10900,100,9700
76,27/09/2018,10900,10900,-,10900,-,8300
77,28/09/2018,10900,10900,-,10900,-,8300
78,01/10/2018,10900,10900,-,10900,-,8300
79,02/10/2018,11500,11500,11500.0,11500,300,8800
80,03/10/2018,12000,12000,12000.0,12000,2400,9200
81,04/10/2018,12000,12000,12000.0,12000,9000,9200
82,05/10/2018,12000,11500,11500.0,12000,600,9200
83,08/10/2018,11800,11800,-,11800,-,9000
84,09/10/2018,11800,11800,-,11800,-,9000
85,10/10/2018,11800,11800,-,11800,-,9000
86,11/10/2018,11800,11800,-,11800,-,9000
87,12/10/2018,11800,11800,-,11800,-,9000
88,15/10/2018,11800,11800,-,11800,-,9000
89,16/10/2018,11800,11800,-,11800,-,9000
90,17/10/2018,11800,11800,-,11800,-,9000
91,18/10/2018,11800,11800,-,11800,-,9000
92,19/10/2018,11800,11800,-,11800,-,9000
93,22/10/2018,11800,11800,-,11800,-,9000
94,23/10/2018,11800,11800,-,11800,-,9000
95,24/10/2018,11800,11800,11800.0,11800,-,9000
96,25/10/2018,13000,13000,13000.0,13000,100,9900
97,26/10/2018,13000,13000,13000.0,13000,-,9900
98,29/10/2018,13000,13000,13000.0,13000,-,9900
99,30/10/2018,13000,13000,13000.0,13000,-,9900
100,31/10/2018,13000,13000,13000.0,13000,-,9900
101,01/11/2018,13000,13000,13000.0,13000,-,9900
102,02/11/2018,13000,13000,-,13000,-,9900
103,05/11/2018,13000,13000,13000.0,13000,-,9900
