,Date,High,Low,Open,Close,Volume,Adj Close
0,06/07/2010,30000,30000,30000.0,30000,1000,2900
1,07/07/2010,30000,30000,30000.0,30000,-,2900
2,08/07/2010,30000,30000,30000.0,30000,-,2900
3,09/07/2010,30000,30000,30000.0,30000,-,2900
4,12/07/2010,30000,30000,30000.0,30000,-,2900
5,13/07/2010,30000,30000,30000.0,30000,-,2900
6,14/07/2010,30000,30000,30000.0,30000,-,2900
7,15/07/2010,30000,30000,30000.0,30000,-,2900
8,16/07/2010,31500,31500,31500.0,31500,1000,3100
9,19/07/2010,31500,31500,31500.0,31500,-,3100
10,20/07/2010,31500,31500,31500.0,31500,-,3100
11,21/07/2010,31500,31500,31500.0,31500,-,3100
12,22/07/2010,31500,31500,31500.0,31500,-,3100
13,23/07/2010,31500,31500,31500.0,31500,-,3100
14,26/07/2010,31500,31500,31500.0,31500,-,3100
15,27/07/2010,31500,31500,31500.0,31500,-,3100
16,28/07/2010,31500,31500,31500.0,31500,-,3100
17,29/07/2010,31500,31500,31500.0,31500,-,3100
18,30/07/2010,31500,31500,31500.0,31500,-,3100
19,02/08/2010,31500,31500,31500.0,31500,-,3100
20,03/08/2010,31500,31500,31500.0,31500,-,3100
21,04/08/2010,31500,31500,31500.0,31500,-,3100
22,05/08/2010,31500,31500,31500.0,31500,-,3100
23,06/08/2010,31500,31500,31500.0,31500,-,3100
24,09/08/2010,31500,31500,31500.0,31500,-,3100
25,10/08/2010,31500,31500,31500.0,31500,-,3100
26,11/08/2010,31500,31500,31500.0,31500,-,3100
27,12/08/2010,31500,31500,31500.0,31500,-,3100
28,13/08/2010,31500,31500,31500.0,31500,-,3100
29,16/08/2010,31500,31500,31500.0,31500,-,3100
30,17/08/2010,31500,31500,31500.0,31500,-,3100
31,18/08/2010,30700,30700,30700.0,30700,-,3000
32,19/08/2010,28000,28000,28000.0,28000,100,2700
33,20/08/2010,28000,28000,28000.0,28000,-,2700
34,23/08/2010,28000,28000,28000.0,28000,100,2700
35,24/08/2010,28000,28000,28000.0,28000,-,2700
36,25/08/2010,28000,28000,28000.0,28000,-,2700
37,26/08/2010,28000,28000,28000.0,28000,-,2700
38,27/08/2010,28000,28000,28000.0,28000,-,2700
39,30/08/2010,28000,28000,28000.0,28000,-,2700
40,31/08/2010,28000,28000,28000.0,28000,-,2700
41,01/09/2010,28000,28000,28000.0,28000,-,2700
42,06/09/2010,28000,28000,28000.0,28000,-,2700
43,07/09/2010,28000,28000,28000.0,28000,-,2700
44,08/09/2010,25200,25200,25200.0,25200,100,2500
45,09/09/2010,25200,25200,25200.0,25200,-,2500
46,10/09/2010,25200,25200,25200.0,25200,-,2500
47,13/09/2010,25200,25200,25200.0,25200,-,2500
48,14/09/2010,23000,23000,23000.0,23000,100,2200
49,15/09/2010,20700,20700,20700.0,20700,100,2000
50,16/09/2010,20700,20700,20700.0,20700,-,2000
51,17/09/2010,20700,20700,20700.0,20700,-,2000
52,20/09/2010,20700,20700,20700.0,20700,-,2000
53,21/09/2010,20700,20700,20700.0,20700,-,2000
54,22/09/2010,20700,20700,20700.0,20700,-,2000
55,23/09/2010,20700,20700,20700.0,20700,-,2000
56,24/09/2010,20700,20700,20700.0,20700,-,2000
57,27/09/2010,20200,20200,20200.0,20200,200,2000
58,28/09/2010,20200,20200,20200.0,20200,-,2000
59,29/09/2010,20200,20200,20200.0,20200,-,2000
60,30/09/2010,20200,20200,20200.0,20200,-,2000
61,01/10/2010,20200,20200,20200.0,20200,-,2000
62,04/10/2010,20200,20200,20200.0,20200,-,2000
63,05/10/2010,19900,19900,20200.0,19900,100,2000
64,06/10/2010,19900,19900,19900.0,19900,-,1900
65,07/10/2010,19900,19900,19900.0,19900,-,1900
66,08/10/2010,19900,19900,19900.0,19900,-,1900
67,11/10/2010,19900,19900,19900.0,19900,100,1900
68,12/10/2010,19900,19900,19900.0,19900,-,1900
69,13/10/2010,19900,19900,19900.0,19900,-,1900
70,14/10/2010,19900,19900,19900.0,19900,-,1900
71,15/10/2010,19900,19900,19900.0,19900,-,1900
72,18/10/2010,19900,19900,19900.0,19900,-,1900
73,19/10/2010,19900,19900,19900.0,19900,-,1900
74,20/10/2010,19900,19900,19900.0,19900,-,1900
75,21/10/2010,19900,19900,19900.0,19900,-,1900
76,22/10/2010,19900,19900,19900.0,19900,-,1900
