,Date,High,Low,Open,Close,Volume,Adj Close
0,27/09/2019,56000,56000,56000,56000,1300,52800
1,30/09/2019,64400,64400,64400,64400,180,60700
2,01/10/2019,74000,74000,74000,74000,6682,69800
3,02/10/2019,85100,85100,85100,85100,32080,80300
4,03/10/2019,97800,85000,97800,85000,28893,80200
5,04/10/2019,84000,77400,84000,80000,25942,75400
6,07/10/2019,78000,66700,67000,66700,10624,62900
7,08/10/2019,60500,57500,60500,58000,17952,54700
8,09/10/2019,59000,51000,51200,59000,13965,55600
9,10/10/2019,60000,51000,59000,60000,3752,56600
10,11/10/2019,60000,57100,59000,57100,7258,53900
11,14/10/2019,60000,58000,58500,58400,2512,54700
12,15/10/2019,59000,54000,56000,59000,5312,55600
13,16/10/2019,59000,53000,59000,56000,4333,52800
14,17/10/2019,57000,53000,54800,55000,4231,51900
15,18/10/2019,56000,53000,53000,53100,7176,50100
16,21/10/2019,54000,52000,53500,53000,3788,50000
17,22/10/2019,51100,51000,51000,51000,3285,48100
18,23/10/2019,52500,51500,51500,52500,637,49500
19,24/10/2019,52800,52000,52500,52500,2485,49500
20,25/10/2019,52800,52000,52500,52500,4223,49500
21,28/10/2019,58000,54300,55500,54400,715,51300
22,29/10/2019,55000,46900,55000,52700,3868,49700
23,30/10/2019,51500,50000,51000,51000,3850,48100
24,31/10/2019,53000,48800,53000,50000,6660,47200
25,01/11/2019,50000,48500,50000,50000,6970,47200
26,04/11/2019,53500,50000,53500,50700,8100,47800
27,05/11/2019,51500,50000,50000,51500,1651,48600
28,06/11/2019,51000,50000,50000,51000,1909,48100
29,07/11/2019,50000,48800,50000,49000,3296,46200
30,08/11/2019,49000,48000,49000,48200,4880,45500
31,11/11/2019,50000,50000,50000,50000,150,47200
32,12/11/2019,49500,48000,48000,48100,4824,45400
33,13/11/2019,53000,50000,50000,51900,1740,48900
34,14/11/2019,48500,46800,48500,46800,760,44100
35,15/11/2019,53000,47000,52000,48000,2310,45300
36,18/11/2019,48000,45000,46600,46000,4610,43400
37,19/11/2019,46500,44000,45000,46500,3600,43900
38,20/11/2019,45500,45000,45000,45100,950,42500
39,21/11/2019,50000,45300,46000,45300,4300,42700
40,22/11/2019,47000,44000,44000,44500,2000,42000
41,25/11/2019,49000,43000,48000,43200,4520,40700
42,26/11/2019,48000,41000,46000,44000,3460,41500
43,27/11/2019,44000,41000,44000,44000,3150,41500
44,28/11/2019,43500,43200,43300,43400,4200,40900
45,29/11/2019,48000,42000,42000,48000,5457,45300
46,02/12/2019,47000,43000,45000,43000,1600,40600
47,03/12/2019,45000,42200,42500,42200,1110,39800
48,04/12/2019,48000,46400,46400,48000,602,45300
49,05/12/2019,45300,42600,43000,45000,1416,42700
50,06/12/2019,45000,44000,44000,44800,1500,42300
51,09/12/2019,45400,43500,43500,45400,1100,42800
52,10/12/2019,45500,43700,44700,44000,3700,41500
53,11/12/2019,46000,46000,46000,46000,200,43400
54,12/12/2019,46300,45800,45900,45800,5800,43200
55,13/12/2019,46000,44900,46000,44900,3110,42300
56,16/12/2019,48500,46000,46000,46000,800,43400
57,17/12/2019,46200,44000,46000,46400,11336,41500
58,18/12/2019,47500,44200,46000,46000,9060,43300
59,19/12/2019,47000,44000,46500,47000,13415,44300
60,20/12/2019,48500,46300,46300,48500,16800,45700
61,23/12/2019,49000,47000,49000,47900,13800,45200
62,24/12/2019,49900,47500,47500,49900,28897,47100
63,25/12/2019,51800,48000,48700,52000,28844,48900
64,26/12/2019,53500,52000,52000,53000,18970,50000
65,27/12/2019,53100,51300,51800,51700,13577,48800
66,30/12/2019,51800,51500,51500,52000,8000,48600
67,31/12/2019,52000,51000,51500,52500,19600,48900
68,02/01/2020,53500,52000,52000,53000,11410,50300
69,03/01/2020,53000,52000,53000,53000,8500,49000
70,06/01/2020,52000,50000,50500,51000,7710,49000
71,07/01/2020,51500,43100,43100,51000,6650,47200
72,08/01/2020,51500,49000,50000,51200,11400,47200
73,09/01/2020,52000,49500,50000,50000,7210,47200
74,10/01/2020,50000,49000,49600,49900,657,47100
75,13/01/2020,53000,49500,50000,53000,36018,50000
76,14/01/2020,54900,44400,53500,54900,33610,51800
77,15/01/2020,55000,54200,54900,54500,16214,51400
78,16/01/2020,54800,53100,54800,53200,9508,50200
79,17/01/2020,54800,53800,54000,54100,10714,51000
80,20/01/2020,54500,51000,54300,52500,21838,49500
81,21/01/2020,52400,48000,51500,49900,16399,47100
82,22/01/2020,53000,48500,48500,52000,8700,49500
83,30/01/2020,52800,46500,52000,51000,8341,48100
84,31/01/2020,50800,44100,50800,48900,10750,46100
85,03/02/2020,48300,41700,44100,47400,15650,44700
86,04/02/2020,46800,44000,46800,45000,5970,42400
87,05/02/2020,45400,42000,45400,44900,2600,42300
88,06/02/2020,45500,43500,45500,44000,4571,41500
89,07/02/2020,44800,41000,44000,44800,9820,42300
90,10/02/2020,49800,42100,43500,47800,5008,45100
91,11/02/2020,47000,43000,46000,46000,6201,43400
92,12/02/2020,45900,43300,45900,45300,2410,42700
93,13/02/2020,45100,43500,44400,44700,5200,42200
94,14/02/2020,48900,44400,44400,45600,5929,43000
95,17/02/2020,45500,43000,45500,44900,1400,42300
96,18/02/2020,44800,44800,44800,43500,2500,42300
97,19/02/2020,43900,41100,42500,43900,4133,41400
98,20/02/2020,45500,43400,45500,44500,3618,42000
99,21/02/2020,43900,42100,43900,42500,5177,40100
100,24/02/2020,42800,40700,40700,41800,9600,39400
101,25/02/2020,42600,40800,42600,41500,7448,39100
102,26/02/2020,43200,42300,42300,43000,23202,40600
103,27/02/2020,43500,36300,42200,43500,5959,41000
104,28/02/2020,49000,43000,45000,43300,3309,40800
105,02/03/2020,43800,42000,43800,43400,4800,40900
106,03/03/2020,43500,42700,43400,43000,7300,40600
107,04/03/2020,44800,42000,44500,42000,5800,39600
108,05/03/2020,45000,41500,45000,43400,5912,40900
109,06/03/2020,43000,42000,43000,42500,7500,40100
110,09/03/2020,43000,41000,41800,42300,6430,39900
111,10/03/2020,42500,35900,35900,41000,8063,38700
112,11/03/2020,42000,40000,42000,41900,5870,39500
113,12/03/2020,41800,40000,41000,41800,11711,39400
114,13/03/2020,41700,39500,40500,39500,12400,37300
115,16/03/2020,41500,40500,41000,40500,2900,38200
116,17/03/2020,41900,39300,41200,40600,4300,38300
117,18/03/2020,41300,39000,41000,40900,6770,38600
118,19/03/2020,41000,39000,41000,40400,5809,38100
119,20/03/2020,39500,38300,38900,38800,3600,36600
120,23/03/2020,38000,35200,38000,37400,4310,35300
121,24/03/2020,40000,37000,39900,37000,400,34900
122,25/03/2020,39700,37800,39700,37900,650,35700
123,26/03/2020,42000,37700,42000,37800,800,35600
124,27/03/2020,42500,42500,42500,42500,500,40100
125,30/03/2020,45500,37000,45000,38700,1400,36500
126,31/03/2020,46200,38000,41900,38000,1800,35800
127,01/04/2020,42000,42000,42000,42000,100,39600
128,03/04/2020,45000,38000,45000,39500,1920,37300
129,06/04/2020,43200,39000,43200,40000,8600,37700
130,07/04/2020,40000,39000,40000,39000,1450,36800
131,08/04/2020,43600,39000,43600,39000,3300,36800
132,09/04/2020,44000,38600,41000,38600,1500,37200
133,10/04/2020,43400,39000,42000,39500,1500,37300
134,13/04/2020,44500,38500,44500,39400,5100,37200
135,14/04/2020,43200,38500,43200,38500,8100,36300
136,15/04/2020,43000,39200,42800,39500,3638,37300
137,16/04/2020,44000,38500,44000,39500,11300,37300
138,17/04/2020,43000,39500,41500,40000,11600,37700
139,20/04/2020,42500,39800,42500,40800,12390,38500
140,21/04/2020,43500,40500,42400,40800,11061,38500
141,22/04/2020,42500,40800,40800,41600,7524,39200
142,23/04/2020,42200,40900,41600,41000,9630,38700
143,24/04/2020,43000,40000,43000,41400,4631,39000
144,27/04/2020,41000,39000,40000,40200,9100,37900
145,28/04/2020,43000,40000,42000,40000,500,37700
146,29/04/2020,43000,39200,43000,40000,16450,37700
147,04/05/2020,41900,38700,41900,39600,8200,37300
148,05/05/2020,41400,39000,41400,39000,3100,36800
149,06/05/2020,39800,38000,39800,38000,12600,35800
150,07/05/2020,42000,38500,41000,38500,10140,36300
