,Date,High,Low,Open,Close,Volume,Adj Close
1046,05/10/2017,10000,10000,,10000,-,7700
1045,06/10/2017,10000,10000,,10000,-,7700
1044,09/10/2017,10000,10000,,10000,-,7700
1043,10/10/2017,10000,10000,,10000,-,7700
1042,11/10/2017,10000,10000,,10000,-,7700
1041,12/10/2017,10000,10000,,10000,-,7700
1040,13/10/2017,10000,10000,,10000,-,7700
1039,16/10/2017,10000,10000,10000.0,10000,-,7700
1038,17/10/2017,10000,10000,,10000,-,7700
1037,18/10/2017,10000,10000,,10000,-,7700
1036,19/10/2017,10000,10000,,10000,-,7700
1035,20/10/2017,10000,10000,,10000,-,7700
1034,23/10/2017,10000,10000,,10000,-,7700
1033,24/10/2017,10000,10000,,10000,-,7700
1032,25/10/2017,10000,10000,,10000,-,7700
1031,26/10/2017,10000,10000,,10000,-,7700
1030,27/10/2017,10000,10000,,10000,-,7700
1029,30/10/2017,10000,10000,,10000,-,7700
1028,31/10/2017,10000,10000,,10000,-,7700
1027,01/11/2017,10000,10000,,10000,-,7700
1026,02/11/2017,10000,10000,,10000,-,7700
1025,03/11/2017,10000,10000,,10000,-,7700
1024,06/11/2017,10000,10000,,10000,-,7700
1023,07/11/2017,10000,10000,,10000,-,7700
1022,08/11/2017,10000,10000,,10000,-,7700
1021,09/11/2017,10000,10000,,10000,-,7700
1020,10/11/2017,10000,10000,,10000,-,7700
1019,13/11/2017,10000,10000,,10000,-,7700
1018,14/11/2017,10000,10000,,10000,-,7700
1017,15/11/2017,10000,10000,,10000,-,7700
1016,16/11/2017,10000,10000,,10000,-,7700
1015,17/11/2017,10000,10000,,10000,-,7700
1014,20/11/2017,10000,10000,,10000,-,7700
1013,21/11/2017,10000,10000,,10000,-,7700
1012,22/11/2017,10000,10000,,10000,-,7700
1011,23/11/2017,10000,10000,,10000,-,7700
1010,24/11/2017,10000,10000,,10000,-,7700
1009,27/11/2017,10000,10000,,10000,-,7700
1008,28/11/2017,10000,10000,,10000,-,7700
1007,29/11/2017,10000,10000,,10000,-,7700
1006,30/11/2017,10000,10000,,10000,-,7700
1005,01/12/2017,10000,10000,,10000,-,7700
1004,04/12/2017,10000,10000,,10000,-,7700
1003,05/12/2017,10000,10000,,10000,-,7700
1002,06/12/2017,10000,10000,,10000,-,7700
1001,07/12/2017,10000,10000,,10000,-,7700
1000,08/12/2017,10000,10000,,10000,-,7700
999,11/12/2017,10000,10000,,10000,-,7700
998,12/12/2017,10000,10000,,10000,-,7700
997,13/12/2017,10000,10000,,10000,-,7700
996,14/12/2017,10000,10000,,10000,-,7700
995,15/12/2017,10000,10000,,10000,-,7700
994,18/12/2017,10000,10000,,10000,-,7700
993,19/12/2017,10000,10000,,10000,-,7700
992,20/12/2017,10000,10000,,10000,-,7700
991,21/12/2017,10000,10000,,10000,-,7700
990,22/12/2017,10000,10000,,10000,-,7700
989,25/12/2017,10000,10000,,10000,-,7700
988,26/12/2017,10000,10000,10000.0,10000,-,7700
987,27/12/2017,10000,10000,,10000,-,7700
986,28/12/2017,10000,10000,,10000,-,7700
985,29/12/2017,10000,10000,,10000,-,7700
984,02/01/2018,10000,10000,,10000,-,7700
983,03/01/2018,10000,10000,,10000,-,7700
982,04/01/2018,10000,10000,,10000,-,7700
