,Date,High,Low,Open,Close,Volume,Adj Close
1108,10/07/2017,42000,41500,42000.0,41500,1200,29000
1107,11/07/2017,41600,41600,,41600,-,29000
1106,12/07/2017,35400,35400,35400.0,35400,2000,24700
1105,13/07/2017,38000,35000,38000.0,35500,3200,24800
1104,14/07/2017,36900,36900,,36900,-,25800
1103,17/07/2017,36900,36900,,36900,-,25800
1102,18/07/2017,36900,36900,,36900,-,25800
1101,19/07/2017,36900,36900,,36900,-,25800
1100,20/07/2017,36900,36900,,36900,-,25800
1099,21/07/2017,36900,36900,,36900,-,25800
1098,24/07/2017,36900,36900,,36900,-,25800
1097,25/07/2017,36900,36900,,36900,-,25800
1096,26/07/2017,36900,36900,,36900,-,25800
1095,27/07/2017,36900,36900,,36900,-,25800
1094,28/07/2017,36900,36900,,36900,-,25800
1093,31/07/2017,36900,36900,,36900,-,25800
1092,01/08/2017,36900,36900,,36900,-,25800
1091,02/08/2017,32000,32000,32000.0,32000,2000,22300
1090,03/08/2017,32000,32000,,32000,-,22300
1089,04/08/2017,32000,32000,,32000,-,22300
1088,07/08/2017,32000,32000,,32000,-,22300
1087,08/08/2017,32000,32000,,32000,-,22300
1086,09/08/2017,32000,32000,,32000,-,22300
1085,10/08/2017,32000,32000,32000.0,32000,3000,22300
1084,11/08/2017,32000,32000,,32000,-,22300
1083,14/08/2017,32000,32000,,32000,-,22300
1082,15/08/2017,32000,32000,,32000,-,22300
1081,16/08/2017,32000,32000,,32000,-,22300
1080,17/08/2017,32000,32000,,32000,-,22300
1079,18/08/2017,32000,32000,,32000,-,22300
1078,21/08/2017,32000,32000,,32000,-,22300
1077,22/08/2017,32000,32000,,32000,-,22300
1076,23/08/2017,32000,32000,,32000,-,22300
1075,24/08/2017,32000,32000,,32000,-,22300
1074,25/08/2017,32000,32000,,32000,-,22300
1073,28/08/2017,32000,32000,,32000,-,22300
1072,29/08/2017,32000,32000,,32000,-,22300
1071,30/08/2017,32000,32000,,32000,-,22300
