,Date,High,Low,Open,Close,Volume,Adj Close
0,03/08/2017,29800,29800,29800.0,29800,100,26700
1,04/08/2017,34200,34200,34200.0,34200,3000,30700
2,07/08/2017,34200,34200,34200.0,34200,500,30700
3,08/08/2017,34200,29100,34200.0,29100,5500,26100
4,09/08/2017,35700,35000,35000.0,35700,10000,32000
5,10/08/2017,32000,31000,32000.0,31000,1500,27800
6,11/08/2017,31500,31500,31500.0,31500,500,28300
7,14/08/2017,31000,31000,31000.0,31000,500,27800
8,15/08/2017,31000,31000,-,31000,-,27800
9,16/08/2017,30500,30500,30500.0,30500,500,27400
10,17/08/2017,30000,30000,30000.0,30000,500,26900
11,18/08/2017,30500,30500,30500.0,30500,2500,27400
12,21/08/2017,30000,29500,30000.0,29500,1200,26900
13,22/08/2017,34000,30000,30000.0,34000,67700,30500
14,23/08/2017,30000,29500,30000.0,29500,5500,26500
15,24/08/2017,30000,30000,30000.0,30000,5000,26900
16,25/08/2017,30000,30000,-,30000,-,26900
17,28/08/2017,30000,30000,-,30000,-,26900
18,29/08/2017,30000,30000,-,30000,-,26900
19,30/08/2017,27000,27000,27000.0,27000,100,24200
20,31/08/2017,27000,27000,-,27000,-,24200
21,01/09/2017,27000,27000,-,27000,-,24200
22,05/09/2017,31000,31000,31000.0,31000,1500,27800
23,06/09/2017,32000,32000,32000.0,32000,5000,28700
24,07/09/2017,36800,36800,36800.0,36800,100,33000
25,08/09/2017,40000,40000,40000.0,40000,100,35900
26,11/09/2017,46000,39000,46000.0,39000,1100,35000
27,12/09/2017,39900,39900,-,39900,-,35800
28,13/09/2017,34000,34000,34000.0,34000,100,30500
29,14/09/2017,34000,34000,-,34000,-,30500
30,15/09/2017,34000,34000,-,34000,-,30500
31,18/09/2017,36500,36500,36500.0,36500,100,32700
32,19/09/2017,36500,36500,-,36500,-,32700
33,20/09/2017,39500,39500,39500.0,39500,100,35400
34,21/09/2017,33600,33600,33600.0,33600,100,30100
35,22/09/2017,37000,37000,-,37000,100,30100
36,25/09/2017,40000,39500,40000.0,39500,400,35400
37,26/09/2017,39600,39600,-,39600,-,35500
38,27/09/2017,33700,33700,33700.0,33700,100,30200
39,28/09/2017,38000,28700,28700.0,38000,300,34100
40,29/09/2017,40000,40000,40000.0,40000,100,35900
41,02/10/2017,40000,40000,-,40000,-,35900
42,03/10/2017,40000,40000,-,40000,-,35900
43,04/10/2017,40000,40000,-,40000,-,35900
44,05/10/2017,36000,36000,36000.0,36000,200,32300
45,06/10/2017,36000,36000,-,36000,-,32300
46,09/10/2017,36000,36000,-,36000,-,32300
47,10/10/2017,36000,36000,-,36000,-,32300
48,11/10/2017,36000,36000,-,36000,-,32300
49,12/10/2017,36000,36000,-,36000,-,32300
50,13/10/2017,36000,36000,-,36000,-,32300
51,16/10/2017,36000,36000,36000.0,36000,-,32300
52,17/10/2017,36000,36000,-,36000,-,32300
53,18/10/2017,36000,36000,-,36000,-,32300
54,19/10/2017,36000,36000,-,36000,-,32300
55,20/10/2017,36000,36000,-,36000,-,32300
56,23/10/2017,36000,36000,-,36000,-,32300
57,24/10/2017,31000,31000,31000.0,31000,2200,27800
58,25/10/2017,31000,31000,-,31000,-,27800
59,26/10/2017,31000,31000,-,31000,-,27800
60,27/10/2017,31000,31000,-,31000,-,27800
61,30/10/2017,31000,31000,-,31000,-,27800
62,31/10/2017,33900,33900,33900.0,33900,100,30400
63,01/11/2017,38000,38000,38000.0,38000,100,34100
64,02/11/2017,35300,35300,35300.0,35300,100,31700
65,03/11/2017,35300,35300,-,35300,-,31700
66,06/11/2017,35300,35300,-,35300,-,31700
67,07/11/2017,35300,35300,-,35300,-,31700
68,08/11/2017,35300,35300,-,35300,-,31700
69,09/11/2017,35300,35300,-,35300,-,31700
70,10/11/2017,30100,30100,30100.0,30100,100,27000
71,13/11/2017,30100,30100,-,30100,-,27000
72,14/11/2017,34600,34600,34600.0,34600,100,31000
73,15/11/2017,34600,34600,-,34600,-,31000
74,16/11/2017,34600,34600,-,34600,-,31000
75,17/11/2017,34600,34600,-,34600,-,31000
76,20/11/2017,34600,34600,-,34600,-,31000
77,21/11/2017,34600,34600,-,34600,-,31000
78,22/11/2017,34600,34600,-,34600,-,31000
79,23/11/2017,34600,34600,-,34600,-,31000
80,24/11/2017,34600,34600,-,34600,-,31000
81,27/11/2017,34600,34600,-,34600,-,31000
82,28/11/2017,30000,29500,30000.0,29500,900,26500
83,29/11/2017,34100,34100,34100.0,34100,100,30600
84,30/11/2017,38000,38000,-,38000,100,30600
85,01/12/2017,32300,32300,32300.0,32300,25500,29000
86,04/12/2017,32300,32300,-,32300,-,29000
87,05/12/2017,37100,36500,36500.0,37100,600,33300
88,06/12/2017,37000,37000,-,37000,-,33200
89,07/12/2017,37000,37000,-,37000,-,33200
90,08/12/2017,37000,37000,-,37000,-,33200
91,11/12/2017,31500,31500,31500.0,31500,600,28300
92,12/12/2017,36200,28000,28000.0,36200,400,32500
93,13/12/2017,30100,30100,-,30100,50,27000
94,14/12/2017,34500,34500,-,34500,100,27000
95,15/12/2017,34500,34500,-,34500,10,31000
96,18/12/2017,34500,34500,-,34500,-,31000
97,19/12/2017,29400,29400,29400.0,29400,200,26400
98,20/12/2017,29400,29400,-,29400,10,26400
99,21/12/2017,29400,29400,-,29400,31,26400
100,22/12/2017,29400,29400,-,29400,-,26400
101,25/12/2017,33700,33700,-,33700,100,26400
102,26/12/2017,33700,33700,33700.0,33700,2500,30200
103,27/12/2017,33700,33700,-,33700,-,30200
104,28/12/2017,33700,33700,-,33700,-,30200
105,29/12/2017,33700,33700,-,33700,-,30200
106,02/01/2018,33700,33700,-,33700,-,30200
107,03/01/2018,38000,38000,38000.0,38000,100,34100
108,04/01/2018,38000,38000,-,38000,-,34100
109,05/01/2018,38000,38000,-,38000,-,34100
110,08/01/2018,38000,38000,-,38000,-,34100
111,09/01/2018,38000,38000,-,38000,-,34100
112,10/01/2018,38000,38000,-,38000,-,34100
113,11/01/2018,38000,38000,-,38000,-,34100
114,12/01/2018,38000,38000,-,38000,-,34100
115,15/01/2018,35000,35000,35000.0,35000,100,31400
116,16/01/2018,35000,35000,-,35000,-,31400
117,17/01/2018,35000,35000,-,35000,-,31400
118,18/01/2018,35000,35000,-,35000,-,31400
119,19/01/2018,35000,35000,-,35000,-,31400
120,22/01/2018,35000,35000,-,35000,-,31400
121,23/01/2018,35000,35000,35000.0,35000,2300,31400
122,24/01/2018,40000,38500,40000.0,40000,2700,35900
123,25/01/2018,45000,40000,40000.0,45000,300,40400
124,26/01/2018,41700,41700,41700.0,41700,-,37400
125,29/01/2018,36000,36000,36000.0,36000,800,32300
126,30/01/2018,37900,37900,37900.0,37900,100,34000
127,31/01/2018,37900,37900,-,37900,-,34000
128,01/02/2018,37900,37900,-,37900,-,34000
129,02/02/2018,39400,39400,39400.0,39400,100,36300
130,05/02/2018,39400,39400,-,39400,-,36300
131,06/02/2018,33500,33500,33500.0,33500,500,30900
132,07/02/2018,38500,38500,38500.0,38500,100,35500
133,08/02/2018,38500,38500,38500.0,38500,-,35500
134,09/02/2018,38500,38500,-,38500,-,-
135,12/02/2018,42500,42500,42500.0,42500,100,39200
136,13/02/2018,42500,42500,-,42500,-,-
137,21/02/2018,42500,42500,-,42500,-,-
138,22/02/2018,42500,42500,42500.0,42500,-,39200
139,23/02/2018,42500,42500,-,42500,-,39200
140,26/02/2018,42500,42500,-,42500,-,39200
141,27/02/2018,42500,42500,-,42500,-,39200
142,28/02/2018,46500,46500,46500.0,46500,100,42900
143,01/03/2018,46500,46500,-,46500,-,42900
144,02/03/2018,46500,46500,46500.0,46500,-,42900
145,05/03/2018,49500,49500,49500.0,49500,100,45600
146,06/03/2018,49500,49500,-,49500,-,45600
147,07/03/2018,49500,49500,-,49500,-,45600
148,08/03/2018,54500,42100,50000.0,50000,7400,46100
149,09/03/2018,50000,39100,50000.0,42000,7900,38700
150,12/03/2018,49500,47900,49500.0,47900,1240,44100
151,13/03/2018,51000,42000,42000.0,51000,300,47000
152,14/03/2018,47500,42500,47500.0,47000,1700,43300
153,15/03/2018,48500,48500,48500.0,48500,200,44700
154,16/03/2018,49000,49000,49000.0,49000,100,45200
