,Date,High,Low,Open,Close,Volume,Adj Close
0,20/12/2006,52000,46000,46000.0,50600,21500,20400
1,21/12/2006,50000,47000,50000.0,47000,39600,18400
2,22/12/2006,45700,45700,45700.0,45700,300,17900
3,25/12/2006,43000,41200,43000.0,41200,2500,16100
4,26/12/2006,37200,37200,37200.0,37200,16400,14600
5,27/12/2006,37200,37000,37200.0,37000,3100,14500
6,28/12/2006,40000,37900,38000.0,38100,3900,15700
7,29/12/2006,39000,37200,39000.0,37200,10500,14600
8,02/01/2007,37300,36000,37300.0,37000,5300,14500
9,03/01/2007,36900,33200,36900.0,36400,1900,14100
10,04/01/2007,39000,36500,39000.0,36500,800,14300
11,05/01/2007,36600,35900,36600.0,36200,3000,14100
12,08/01/2007,37000,35000,37000.0,36500,4400,14500
13,09/01/2007,37900,36400,36800.0,37900,10700,14900
14,10/01/2007,40500,38000,38000.0,40400,6400,15800
15,11/01/2007,40000,40000,40000.0,40000,2000,15700
16,12/01/2007,40300,38000,40300.0,39000,3000,15300
17,15/01/2007,41000,39000,41000.0,40200,2700,15800
18,16/01/2007,44500,39000,44500.0,40000,16500,15700
19,17/01/2007,40000,39500,40000.0,39500,6500,15500
20,18/01/2007,39000,38000,38000.0,38000,9100,14900
21,19/01/2007,39000,39000,39000.0,39000,100,15300
22,22/01/2007,39000,38000,38500.0,38000,8600,14900
23,23/01/2007,40000,37000,40000.0,37000,6900,14500
24,24/01/2007,40000,37000,37500.0,40000,3800,16300
25,25/01/2007,41600,37000,41000.0,39500,5000,16100
26,26/01/2007,39000,37500,39000.0,39000,3500,15900
27,29/01/2007,38600,38600,38600.0,38600,-,15700
28,30/01/2007,38200,35500,35500.0,38200,5500,15600
29,31/01/2007,37000,36000,37000.0,36000,2000,14700
30,01/02/2007,38000,37000,37200.0,37000,9500,15100
31,02/02/2007,38500,36500,36500.0,38200,22700,15600
32,05/02/2007,40000,38000,39000.0,39000,13300,15900
33,06/02/2007,41000,40000,40000.0,40500,9000,16500
34,07/02/2007,44100,41000,41300.0,44100,40000,18000
35,08/02/2007,47600,47600,47600.0,47600,36100,19400
36,09/02/2007,52300,46000,52300.0,48000,59600,19600
37,12/02/2007,56800,48500,56800.0,56800,55800,23200
38,13/02/2007,61800,57000,61500.0,61800,47000,25200
39,14/02/2007,66800,62500,62500.0,66800,36600,27300
40,15/02/2007,71800,66500,66500.0,71800,30300,29300
41,26/02/2007,77100,74800,77100.0,77100,15600,31500
42,27/02/2007,84700,84700,84700.0,84700,7600,34600
43,28/02/2007,93100,88800,93100.0,93100,64500,38000
44,01/03/2007,100000,86000,100000.0,92300,49100,37700
45,02/03/2007,95000,83300,95000.0,92500,49300,37700
46,05/03/2007,99000,89000,95000.0,92500,83800,37700
47,06/03/2007,95000,92000,92100.0,94000,24400,38300
48,07/03/2007,94000,90000,94000.0,90000,29100,36700
49,08/03/2007,92000,89000,92000.0,90500,26200,36900
50,09/03/2007,94000,87000,94000.0,89500,8300,36500
51,12/03/2007,90500,86000,90500.0,89000,13500,36300
52,13/03/2007,88000,86000,87000.0,87000,15300,35500
53,14/03/2007,95500,84000,88000.0,87000,34600,35500
54,15/03/2007,89000,78200,78200.0,84000,16800,34300
55,16/03/2007,90000,82500,85000.0,90000,20800,36700
56,19/03/2007,93500,90000,93000.0,93000,30800,37900
57,20/03/2007,99300,93100,98000.0,94500,31300,38600
58,21/03/2007,95500,92000,95000.0,93000,53200,37900
59,22/03/2007,94000,88000,93500.0,89000,9300,36300
60,23/03/2007,89000,85000,85000.0,87000,5000,35500
61,26/03/2007,87000,78700,87000.0,79000,7500,32200
62,27/03/2007,80000,73200,80000.0,73200,1300,29900
63,28/03/2007,81600,66800,67000.0,81500,14900,33200
64,29/03/2007,79200,79200,79200.0,79200,7000,32300
65,30/03/2007,87100,81000,86000.0,81000,12800,33000
66,02/04/2007,79200,76200,79000.0,76200,3000,31100
67,03/04/2007,72200,70300,70300.0,72200,9400,29500
