,Date,High,Low,Open,Close,Volume,Adj Close
0,16/04/2018,34200,34200,-,34200,-,24300
1,17/04/2018,34200,34200,34200.0,34200,-,24300
2,18/04/2018,34200,34200,-,34200,-,24300
3,19/04/2018,34200,34200,-,34200,-,24300
4,20/04/2018,34200,34200,-,34200,-,24300
5,23/04/2018,34200,34200,-,34200,-,24300
6,24/04/2018,34200,34200,34200.0,34200,-,24300
7,26/04/2018,34200,34200,-,34200,-,24300
8,27/04/2018,35000,35000,35000.0,35000,100,24900
9,02/05/2018,36000,36000,36000.0,36000,100,25600
10,03/05/2018,37400,37400,37400.0,37400,100,26600
11,04/05/2018,37000,37000,37000.0,37000,100,26300
12,07/05/2018,35000,35000,35000.0,35000,100,24900
13,08/05/2018,35600,35600,35600.0,35600,100,25300
14,09/05/2018,35600,35600,-,35600,-,25300
15,10/05/2018,35600,35600,-,35600,-,25300
16,11/05/2018,35600,35600,-,35600,-,25300
17,14/05/2018,35600,35600,-,35600,-,25300
18,15/05/2018,35600,35600,-,35600,-,25300
19,16/05/2018,37000,37000,37000.0,37000,100,26300
20,17/05/2018,37000,37000,-,37000,-,26300
21,18/05/2018,37000,37000,-,37000,-,26300
22,21/05/2018,37000,37000,-,37000,-,26300
23,22/05/2018,37000,37000,-,37000,-,26300
24,23/05/2018,37000,37000,-,37000,-,26300
25,24/05/2018,37000,37000,-,37000,-,26300
26,25/05/2018,37000,37000,-,37000,-,26300
27,28/05/2018,37000,37000,-,37000,-,26300
28,29/05/2018,37000,37000,-,37000,-,26300
29,30/05/2018,37000,37000,-,37000,-,26300
30,31/05/2018,37000,37000,-,37000,-,26300
31,01/06/2018,37000,37000,-,37000,-,26300
32,04/06/2018,37000,37000,-,37000,-,26300
33,05/06/2018,37000,37000,-,37000,-,26300
34,06/06/2018,37000,37000,-,37000,-,26300
35,07/06/2018,37000,37000,37000.0,37000,-,26300
36,08/06/2018,37000,37000,-,37000,-,26300
37,11/06/2018,37000,37000,-,37000,-,26300
38,12/06/2018,37000,37000,37000.0,37000,-,26300
39,13/06/2018,37000,37000,-,37000,-,26300
40,14/06/2018,37000,37000,-,37000,-,26300
41,15/06/2018,37000,37000,37000.0,37000,-,26300
42,18/06/2018,37000,37000,37000.0,37000,-,26300
43,19/06/2018,37000,37000,-,37000,-,26300
44,20/06/2018,37000,37000,-,37000,-,26300
45,21/06/2018,37000,37000,-,37000,-,26300
46,22/06/2018,37000,37000,-,37000,-,26300
47,25/06/2018,37000,37000,37000.0,37000,-,26300
48,26/06/2018,37000,37000,-,37000,-,26300
49,27/06/2018,37000,37000,-,37000,-,26300
50,28/06/2018,37000,37000,37000.0,37000,-,26300
51,29/06/2018,37000,37000,-,37000,-,26300
52,02/07/2018,37000,37000,-,37000,-,26300
53,03/07/2018,37000,37000,37000.0,37000,-,26300
54,04/07/2018,37000,37000,-,37000,-,26300
55,05/07/2018,39200,39200,39200.0,39200,100,27800
56,06/07/2018,39200,39200,-,39200,-,27800
57,09/07/2018,39200,39200,-,39200,-,27800
58,10/07/2018,39200,39200,-,39200,-,27800
59,11/07/2018,39200,39200,-,39200,-,27800
60,12/07/2018,39200,39200,39200.0,39200,-,27800
61,13/07/2018,39200,39200,-,39200,-,27800
62,16/07/2018,39200,39200,-,39200,-,27800
63,17/07/2018,40000,40000,40000.0,40000,100,28400
64,18/07/2018,40000,40000,-,40000,-,28400
