,Date,High,Low,Open,Close,Volume,Adj Close
0,16/09/2010,26600,18500,26600.0,19200,15000,18200
1,17/09/2010,20000,17900,19200.0,19000,18900,18100
2,20/09/2010,18900,18900,18900.0,18900,1000,18000
3,21/09/2010,18300,17600,17800.0,17700,21300,16800
4,22/09/2010,18900,16500,17000.0,18900,14400,18000
5,23/09/2010,18600,18300,18500.0,18300,3400,17400
6,24/09/2010,18000,17800,17800.0,18000,2500,17100
7,27/09/2010,18000,17000,17300.0,17500,4400,16600
8,28/09/2010,17200,17000,17100.0,17000,2700,16200
9,29/09/2010,16100,16000,16100.0,16100,4700,15300
10,30/09/2010,16000,15700,15700.0,16000,3400,15200
11,01/10/2010,16900,15400,15600.0,16900,1700,16100
12,04/10/2010,15900,15900,15900.0,15900,-,15100
13,05/10/2010,16800,16800,16800.0,16800,200,16000
14,06/10/2010,16800,16800,16800.0,16800,-,16000
15,07/10/2010,16800,16800,16800.0,16800,-,16000
16,08/10/2010,15700,15700,15700.0,15700,300,14900
17,11/10/2010,16100,15800,16100.0,15800,200,15000
18,12/10/2010,15000,15000,15000.0,15000,1400,14300
19,13/10/2010,15700,14100,15700.0,15700,1200,14900
20,14/10/2010,15800,15800,15800.0,15800,100,15000
21,15/10/2010,16700,15500,16700.0,15500,1100,14700
22,18/10/2010,14600,14600,14600.0,14600,400,13900
23,19/10/2010,13600,13600,13600.0,13600,400,12900
24,20/10/2010,14400,12700,14400.0,13900,2200,13200
25,21/10/2010,14300,14000,14300.0,14000,600,13300
26,22/10/2010,14600,14600,14600.0,14600,200,13900
27,25/10/2010,15500,15500,15500.0,15500,200,14700
28,26/10/2010,15500,14700,14900.0,15500,8500,14700
29,27/10/2010,15400,13900,15400.0,13900,4700,13200
30,28/10/2010,14500,14500,14500.0,14500,-,13800
31,29/10/2010,14400,13500,13500.0,13500,3400,12800
32,01/11/2010,13800,12800,13800.0,12800,8100,12200
33,02/11/2010,12800,12800,12800.0,12800,100,12200
34,03/11/2010,13400,12000,13400.0,12000,200,11400
35,04/11/2010,12900,11900,12900.0,11900,6800,11300
36,05/11/2010,12800,11200,12800.0,12000,3200,11400
37,08/11/2010,11200,11200,11200.0,11200,6900,10600
38,09/11/2010,10600,10500,10600.0,10500,5400,10000
39,10/11/2010,10100,10100,10100.0,10100,300,9600
40,11/11/2010,10500,9700,9700.0,10000,7300,9500
41,12/11/2010,10900,9500,10900.0,9500,4000,9000
42,15/11/2010,9100,8900,9100.0,8900,2600,8500
43,16/11/2010,8400,8400,8400.0,8400,100,8000
44,17/11/2010,8900,8900,8900.0,8900,1000,8500
45,18/11/2010,8900,8900,8900.0,8900,-,8500
46,19/11/2010,8700,8400,8700.0,8400,4000,8000
47,22/11/2010,8200,8100,8100.0,8100,5100,7700
48,23/11/2010,8600,8600,8600.0,8600,1200,8200
49,24/11/2010,8300,8000,8300.0,8000,7000,7600
50,25/11/2010,8700,8500,8500.0,8700,2600,8300
51,26/11/2010,9200,8800,8800.0,8800,3700,8400
52,29/11/2010,9500,8700,8700.0,9200,4100,8700
53,30/11/2010,9700,9700,9700.0,9700,5600,9200
54,01/12/2010,10300,10100,10300.0,10300,12700,9800
55,02/12/2010,11000,10500,11000.0,11000,3500,10500
56,03/12/2010,11600,11600,11600.0,11600,200,11000
57,06/12/2010,12400,12000,12200.0,12400,24000,11800
58,07/12/2010,13100,11600,13100.0,12000,11800,11400
59,08/12/2010,12000,11600,11900.0,11600,13600,11000
60,09/12/2010,12600,12000,12000.0,12300,1800,11700
61,10/12/2010,13200,12500,12500.0,13200,7800,12500
62,13/12/2010,13100,12800,13000.0,12800,7500,12200
63,14/12/2010,12200,12100,12100.0,12200,13000,11600
64,15/12/2010,12700,12500,12700.0,12500,700,11900
65,16/12/2010,11700,11700,11700.0,11700,2700,11100
66,17/12/2010,11300,11300,11300.0,11300,600,10700
67,20/12/2010,11900,11900,11900.0,11900,800,11300
68,21/12/2010,11200,11100,11100.0,11200,5100,10600
69,22/12/2010,10700,10600,10700.0,10600,6000,10100
70,23/12/2010,10100,10000,10000.0,10100,700,9600
71,24/12/2010,10500,9700,9700.0,10500,1400,10000
72,27/12/2010,11100,10100,10200.0,11100,7200,10500
73,28/12/2010,10900,10800,10800.0,10900,300,10400
74,29/12/2010,11400,11400,11400.0,11400,500,10800
75,30/12/2010,11600,11100,11600.0,11100,900,10500
76,31/12/2010,11200,11200,11200.0,11200,-,10600
77,04/01/2011,11500,10600,11500.0,10600,1700,10100
78,05/01/2011,11200,11200,11200.0,11200,100,10600
79,06/01/2011,11200,11200,11200.0,11200,5800,10600
80,07/01/2011,11100,11100,11100.0,11100,1100,10500
81,10/01/2011,11100,11100,11100.0,11100,-,10500
82,11/01/2011,11100,11100,11100.0,11100,-,10500
83,12/01/2011,11500,10400,10400.0,11500,200,10900
84,13/01/2011,11500,10400,10400.0,11500,500,10900
