,Date,High,Low,Open,Close,Volume,Adj Close
3224,23/09/2008,38000,30100,36800.0,31000,166700,6400
3223,24/09/2008,32000,30500,30900.0,30500,65300,6300
3222,25/09/2008,32900,30400,31500.0,32900,78400,6800
3221,26/09/2008,34100,33000,34100.0,34100,169600,7000
3220,29/09/2008,36400,34500,36300.0,36400,180900,7500
3219,30/09/2008,33600,33600,33600.0,33600,52300,6900
3218,01/10/2008,35900,34100,34500.0,35900,217700,7400
3217,02/10/2008,38100,36000,38100.0,38100,197800,7900
3216,03/10/2008,40600,38000,40600.0,40200,161500,8300
3215,06/10/2008,38000,37000,38000.0,37000,64300,7600
3214,07/10/2008,34700,34700,34700.0,34700,13800,7200
3213,08/10/2008,32300,32300,32300.0,32300,14400,6700
3212,09/10/2008,32300,30100,30100.0,30100,273300,6200
3211,10/10/2008,28400,28400,28400.0,28400,22200,5900
3210,13/10/2008,28100,26500,26500.0,26500,156700,5500
3209,14/10/2008,28600,28600,28600.0,28600,3900,5900
3208,15/10/2008,28600,26600,28600.0,26800,163500,5500
3207,16/10/2008,26000,25300,25300.0,25300,102300,5200
3206,17/10/2008,27000,23700,26500.0,24900,150200,5100
3205,20/10/2008,25800,23200,25300.0,25000,81100,5200
3204,21/10/2008,26300,25100,25100.0,26300,117200,5400
3203,22/10/2008,27900,25500,27100.0,27900,143500,5800
3202,23/10/2008,27900,25800,27700.0,25800,119500,5300
3201,24/10/2008,25800,24300,25800.0,24700,67800,5100
3200,27/10/2008,22800,22800,22800.0,22800,46500,4700
3199,28/10/2008,21600,21300,21300.0,21600,140700,4500
3198,29/10/2008,22700,22000,22300.0,22700,93300,4700
3197,30/10/2008,23300,21100,22500.0,23000,51500,4700
3196,31/10/2008,24300,23500,23500.0,24300,63600,5000
3195,03/11/2008,23100,22400,22500.0,22400,45200,4600
3194,04/11/2008,24000,22700,22700.0,24000,65400,5000
3193,05/11/2008,25200,25200,25200.0,25200,20200,5200
3192,06/11/2008,26300,23500,25000.0,24900,133400,5100
3191,07/11/2008,23700,23100,23100.0,23200,80900,4800
3190,10/11/2008,24700,23000,24500.0,23000,49600,4700
3189,11/11/2008,22800,21800,22500.0,22000,52400,4500
3188,12/11/2008,22500,20500,20500.0,22200,43100,4600
3187,13/11/2008,22800,20100,21200.0,22800,73700,4700
3186,14/11/2008,23600,22600,23600.0,23000,64600,4700
3185,17/11/2008,23000,22000,23000.0,22400,17400,4600
3184,18/11/2008,22400,21400,21400.0,22000,17800,4500
3183,19/11/2008,21800,21500,21600.0,21600,55800,4500
3182,20/11/2008,20900,20200,20200.0,20500,63800,4200
3181,21/11/2008,20000,19000,20000.0,19200,29700,4000
3180,24/11/2008,19500,17900,18000.0,18000,102200,3700
3179,25/11/2008,18500,17400,18300.0,18000,60900,3700
3178,26/11/2008,17700,16900,17500.0,16900,63500,3500
3177,27/11/2008,16800,16000,16800.0,16000,55300,3300
3176,28/11/2008,17200,17000,17000.0,17200,28800,3600
3175,01/12/2008,18400,16700,18400.0,17800,81300,3700
3174,02/12/2008,17700,17000,17000.0,17300,15800,3600
3173,03/12/2008,17500,17000,17300.0,17300,15800,3600
3172,04/12/2008,18200,17400,17900.0,17600,13700,3600
3171,05/12/2008,17100,16700,16800.0,17000,34000,3500
3170,08/12/2008,16800,15800,16800.0,16000,29600,3300
3169,09/12/2008,17000,15200,16000.0,16000,24400,3300
3168,10/12/2008,15900,15100,15900.0,15200,15100,3100
3167,11/12/2008,15700,15100,15500.0,15300,19300,3200
3166,12/12/2008,16300,15200,15200.0,16300,77000,3400
3165,15/12/2008,17300,16500,17300.0,17200,92600,3600
3164,16/12/2008,17300,16000,17300.0,16000,40000,3300
3163,17/12/2008,17000,15900,16800.0,16800,13100,3500
3162,18/12/2008,16600,15900,16000.0,16600,29700,3400
3161,19/12/2008,16400,16000,16000.0,16300,32300,3400
3160,22/12/2008,17400,16700,16800.0,17100,71600,3500
3159,23/12/2008,17000,16400,16900.0,16600,28600,3400
3158,24/12/2008,17000,16000,16000.0,16700,14300,3400
3157,25/12/2008,17000,16200,17000.0,16400,22800,3400
3156,26/12/2008,16600,16200,16400.0,16600,13800,3400
3155,29/12/2008,16600,16200,16500.0,16300,16700,3400
3154,30/12/2008,16700,16100,16100.0,16400,15500,3400
3153,31/12/2008,16600,16300,16600.0,16300,82200,3400
3152,02/01/2009,16500,16400,16500.0,16400,9500,3400
3151,05/01/2009,16400,16100,16400.0,16100,5900,3300
3150,06/01/2009,17300,16300,16400.0,17300,74800,3600
3149,07/01/2009,17700,17000,17700.0,17200,19300,3600
3148,08/01/2009,16800,16300,16400.0,16800,8500,3500
3147,09/01/2009,16900,16500,16500.0,16900,26400,3500
3146,12/01/2009,17300,17000,17000.0,17300,22900,3600
3145,13/01/2009,18000,16500,16500.0,17500,94100,3600
3144,14/01/2009,17500,17100,17300.0,17400,28400,3600
3143,15/01/2009,17100,16600,16600.0,16800,27300,3500
