,Date,High,Low,Open,Close,Volume,Adj Close
0,24/05/2018,27000,27000,27000.0,27000,1000,20100
1,25/05/2018,27000,27000,-,27000,-,20100
2,28/05/2018,27000,27000,-,27000,-,20100
3,29/05/2018,27000,27000,-,27000,-,20100
4,30/05/2018,27000,27000,-,27000,-,20100
5,31/05/2018,27000,27000,-,27000,-,20100
6,01/06/2018,27000,27000,-,27000,-,20100
7,04/06/2018,25400,25400,-,25400,-,20100
8,05/06/2018,25400,25400,-,25400,-,20100
9,06/06/2018,25400,25400,-,25400,-,20100
10,07/06/2018,25400,25400,25400.0,25400,-,20100
11,08/06/2018,25400,25400,-,25400,-,20100
12,11/06/2018,25400,25400,-,25400,-,20100
13,12/06/2018,25400,25400,25400.0,25400,-,20100
14,13/06/2018,25400,25400,-,25400,-,20100
15,14/06/2018,25400,25400,-,25400,-,20100
16,15/06/2018,25400,25400,25400.0,25400,-,20100
17,18/06/2018,25400,25400,25400.0,25400,-,20100
18,19/06/2018,25400,25400,-,25400,-,20100
19,20/06/2018,25400,25400,-,25400,-,20100
20,21/06/2018,25400,25400,-,25400,-,20100
21,22/06/2018,25400,25400,-,25400,-,20100
22,25/06/2018,25400,25400,25400.0,25400,-,20100
23,26/06/2018,25400,25400,-,25400,-,20100
24,27/06/2018,25400,25400,-,25400,-,20100
25,28/06/2018,25400,25400,25400.0,25400,-,20100
26,29/06/2018,25400,25400,-,25400,-,20100
27,02/07/2018,25400,25400,-,25400,-,20100
28,03/07/2018,25400,25400,25400.0,25400,-,20100
29,04/07/2018,25400,25400,-,25400,-,20100
30,05/07/2018,25400,25400,-,25400,-,20100
31,06/07/2018,25400,25400,-,25400,-,20100
32,09/07/2018,25400,25400,-,25400,-,20100
33,10/07/2018,25400,25400,-,25400,-,20100
34,11/07/2018,25400,25400,-,25400,-,20100
35,12/07/2018,25400,25400,25400.0,25400,-,20100
36,13/07/2018,25400,25400,-,25400,-,20100
37,16/07/2018,25400,25400,-,25400,-,20100
38,17/07/2018,25400,25400,-,25400,-,20100
39,18/07/2018,25400,25400,-,25400,-,20100
40,19/07/2018,25400,25400,25400.0,25400,-,20100
41,20/07/2018,25400,25400,-,25400,-,20100
42,23/07/2018,25400,25400,-,25400,-,20100
43,24/07/2018,25400,25400,-,25400,-,20100
44,25/07/2018,25400,25400,-,25400,-,20100
45,26/07/2018,25400,25400,25400.0,25400,-,20100
46,27/07/2018,25400,25400,25400.0,25400,-,20100
47,30/07/2018,25400,25400,-,25400,-,20100
48,31/07/2018,25400,25400,-,25400,-,20100
49,01/08/2018,25400,25400,-,25400,-,20100
50,02/08/2018,25400,25400,-,25400,-,20100
51,03/08/2018,25400,25400,-,25400,-,20100
52,06/08/2018,25400,25400,25400.0,25400,-,20100
53,07/08/2018,25400,25400,-,25400,-,20100
54,08/08/2018,25400,25400,-,25400,-,20100
55,09/08/2018,25400,25400,-,25400,-,20100
56,10/08/2018,25400,25400,-,25400,-,20100
57,13/08/2018,25400,25400,-,25400,-,20100
58,14/08/2018,25400,25400,-,25400,-,20100
59,15/08/2018,25400,25400,-,25400,-,20100
60,16/08/2018,25400,25400,25400.0,25400,-,20100
61,17/08/2018,25400,25400,-,25400,-,20100
62,20/08/2018,25400,25400,-,25400,-,20100
63,21/08/2018,25400,25400,25400.0,25400,-,20100
64,22/08/2018,25400,25400,-,25400,-,20100
65,23/08/2018,25400,25400,-,25400,-,20100
66,24/08/2018,25400,25400,-,25400,-,20100
67,27/08/2018,25400,25400,-,25400,-,20100
68,28/08/2018,25400,25400,-,25400,-,20100
69,29/08/2018,25400,25400,-,25400,-,20100
70,30/08/2018,25400,25400,-,25400,-,20100
71,31/08/2018,25400,25400,-,25400,-,20100
72,04/09/2018,25400,25400,25400.0,25400,-,20100
73,05/09/2018,25400,25400,-,25400,-,20100
74,06/09/2018,25400,25400,-,25400,-,20100
75,07/09/2018,25400,25400,-,25400,-,20100
76,10/09/2018,25400,25400,-,25400,-,20100
77,11/09/2018,25400,25400,-,25400,-,20100
78,12/09/2018,25400,25400,-,25400,-,20100
79,13/09/2018,25400,25400,-,25400,-,20100
80,14/09/2018,25400,25400,-,25400,-,20100
81,17/09/2018,25400,25400,-,25400,-,20100
82,18/09/2018,25400,25400,-,25400,-,20100
83,19/09/2018,25400,25400,-,25400,-,20100
84,20/09/2018,25400,25400,-,25400,-,20100
85,21/09/2018,25400,25400,-,25400,-,20100
86,24/09/2018,25400,25400,-,25400,-,20100
87,25/09/2018,25400,25400,-,25400,-,20100
88,26/09/2018,25400,25400,-,25400,-,20100
89,27/09/2018,25400,25400,-,25400,-,20100
90,28/09/2018,25400,25400,-,25400,-,20100
91,01/10/2018,25400,25400,-,25400,-,20100
92,02/10/2018,27000,27000,27000.0,27000,1000,21300
93,03/10/2018,27000,27000,-,27000,-,21300
94,04/10/2018,27000,27000,-,27000,-,21300
95,05/10/2018,27000,27000,-,27000,-,21300
96,08/10/2018,27000,27000,-,27000,-,21300
97,09/10/2018,27000,27000,-,27000,-,21300
98,10/10/2018,27000,27000,-,27000,-,21300
99,11/10/2018,27000,27000,-,27000,-,21300
100,12/10/2018,27000,27000,-,27000,-,21300
101,15/10/2018,27000,27000,-,27000,-,21300
102,16/10/2018,27000,27000,-,27000,-,21300
103,17/10/2018,27000,27000,-,27000,-,21300
104,18/10/2018,27000,27000,-,27000,-,21300
105,19/10/2018,27000,27000,-,27000,-,21300
106,22/10/2018,27000,27000,-,27000,-,21300
107,23/10/2018,27000,27000,-,27000,-,21300
108,24/10/2018,27000,27000,27000.0,27000,-,21300
109,25/10/2018,31000,31000,31000.0,31000,100,24500
110,26/10/2018,31000,31000,31000.0,31000,-,24500
111,29/10/2018,31000,31000,31000.0,31000,-,24500
112,30/10/2018,31000,31000,31000.0,31000,-,24500
113,31/10/2018,31000,31000,31000.0,31000,-,24500
114,01/11/2018,31000,31000,31000.0,31000,-,24500
115,02/11/2018,31000,31000,-,31000,-,24500
116,05/11/2018,31000,31000,31000.0,31000,-,24500
117,06/11/2018,31000,31000,31000.0,31000,-,24500
118,07/11/2018,31000,31000,31000.0,31000,-,24500
119,08/11/2018,31000,31000,31000.0,31000,-,24500
120,09/11/2018,31000,31000,31000.0,31000,-,24500
