,Date,High,Low,Open,Close,Volume,Adj Close
0,06/04/2016,10100,10100,10100.0,10100,-,9700
1,07/04/2016,10100,10100,10100.0,10100,-,9700
2,08/04/2016,10100,10100,10100.0,10100,-,9700
3,11/04/2016,10100,10100,10100.0,10100,-,9700
4,12/04/2016,10100,10100,10100.0,10100,-,9700
5,13/04/2016,10100,10100,10100.0,10100,-,9700
6,14/04/2016,10100,10100,10100.0,10100,-,9700
7,15/04/2016,10100,10100,10100.0,10100,-,9700
8,19/04/2016,10100,10100,10100.0,10100,-,9700
9,20/04/2016,10000,10000,10000.0,10000,100,9600
10,21/04/2016,10000,10000,10000.0,10000,-,9600
11,22/04/2016,10000,10000,10000.0,10000,-,9600
12,25/04/2016,9500,9500,9500.0,9500,100,9100
13,26/04/2016,9000,9000,9000.0,9000,100,8600
14,27/04/2016,8500,8500,8500.0,8500,200,8200
15,28/04/2016,8500,8500,8500.0,8500,-,8200
16,29/04/2016,8500,8500,8500.0,8500,-,8200
17,04/05/2016,8500,8500,8500.0,8500,1000,8200
18,05/05/2016,8500,8500,8500.0,8500,-,8200
19,06/05/2016,8500,8500,8500.0,8500,-,8200
20,09/05/2016,8500,8500,8500.0,8500,-,8200
21,10/05/2016,8500,8500,8500.0,8500,-,8200
22,11/05/2016,8500,8500,8500.0,8500,-,8200
23,12/05/2016,8500,8500,8500.0,8500,-,8200
24,13/05/2016,8500,8500,8500.0,8500,-,8200
25,16/05/2016,8500,8500,8500.0,8500,-,8200
26,17/05/2016,8500,8500,8500.0,8500,-,8200
27,18/05/2016,8500,8500,8500.0,8500,-,8200
28,19/05/2016,8500,8500,8500.0,8500,-,8200
29,20/05/2016,8500,8500,8500.0,8500,-,8200
30,23/05/2016,8500,8500,8500.0,8500,-,8200
31,24/05/2016,8500,8500,8500.0,8500,-,8200
32,25/05/2016,8500,8500,8500.0,8500,-,8200
33,26/05/2016,8500,8500,8500.0,8500,-,8200
34,27/05/2016,8500,8500,8500.0,8500,-,8200
35,30/05/2016,8500,8500,8500.0,8500,-,8200
36,31/05/2016,8500,8500,8500.0,8500,-,8200
37,01/06/2016,8500,8500,8500.0,8500,-,8200
38,02/06/2016,8500,8500,8500.0,8500,-,8200
39,03/06/2016,8500,8500,8500.0,8500,-,8200
40,06/06/2016,8500,8500,8500.0,8500,-,8200
41,07/06/2016,7500,7300,7500.0,7300,500,7000
42,08/06/2016,7400,7400,7400.0,7400,-,7000
43,09/06/2016,7400,7400,7400.0,7400,-,7000
44,10/06/2016,7400,7400,7400.0,7400,-,7000
45,13/06/2016,7400,7400,7400.0,7400,-,7000
46,14/06/2016,7400,7400,7400.0,7400,-,7000
47,15/06/2016,7400,7400,7400.0,7400,-,7000
48,16/06/2016,7400,7400,7400.0,7400,-,7000
49,17/06/2016,7400,7400,7400.0,7400,-,7000
50,20/06/2016,7400,7400,7400.0,7400,-,7000
51,21/06/2016,7400,7400,7400.0,7400,-,7000
52,22/06/2016,7400,7400,7400.0,7400,-,7000
53,23/06/2016,7400,7400,7400.0,7400,-,7000
54,24/06/2016,7400,7400,7400.0,7400,-,7000
55,27/06/2016,7400,7400,7400.0,7400,-,7000
56,28/06/2016,7400,7400,7400.0,7400,-,7000
57,29/06/2016,7400,7400,-,7400,-,7100
58,30/06/2016,7400,7400,7400.0,7400,-,7000
59,01/07/2016,7400,7400,-,7400,-,7100
60,04/07/2016,7400,7400,-,7400,-,7100
61,05/07/2016,7400,7400,7400.0,7400,-,7000
62,06/07/2016,7400,7400,-,7400,-,7100
63,07/07/2016,7400,7400,-,7400,-,7100
64,08/07/2016,7400,7400,-,7400,-,7100
65,11/07/2016,7400,7400,-,7400,-,7100
66,12/07/2016,7400,7400,-,7400,-,7100
67,13/07/2016,7400,7400,-,7400,-,7100
68,14/07/2016,7400,7400,-,7400,-,7100
69,15/07/2016,7400,7400,-,7400,-,7100
70,18/07/2016,7400,7400,-,7400,-,7100
71,19/07/2016,7400,7400,-,7400,-,7100
72,20/07/2016,7400,7400,-,7400,-,7100
73,21/07/2016,7400,7400,-,7400,-,7100
74,22/07/2016,7400,7400,-,7400,-,7100
75,25/07/2016,7400,7400,-,7400,-,7100
76,26/07/2016,7400,7400,-,7400,-,7100
77,27/07/2016,7400,7400,-,7400,-,7100
78,28/07/2016,7400,7400,-,7400,-,7100
79,29/07/2016,7400,7400,-,7400,-,7100
80,01/08/2016,7400,7400,-,7400,-,7100
81,02/08/2016,7400,7400,-,7400,-,7100
82,03/08/2016,7400,7400,-,7400,-,7100
83,04/08/2016,7400,7400,-,7400,-,7100
84,05/08/2016,7400,7400,-,7400,-,7100
85,08/08/2016,7400,7400,-,7400,-,7100
86,09/08/2016,7400,7400,-,7400,-,7100
87,10/08/2016,7400,7400,-,7400,-,7100
88,11/08/2016,7400,7400,-,7400,-,7100
89,12/08/2016,7400,7400,-,7400,-,7100
90,15/08/2016,7400,7400,-,7400,-,7100
91,16/08/2016,7400,7400,-,7400,-,7100
92,17/08/2016,7400,7400,-,7400,-,7100
93,18/08/2016,7400,7400,-,7400,-,7100
94,19/08/2016,7400,7400,-,7400,-,7100
95,22/08/2016,7400,7400,-,7400,-,7100
96,24/08/2016,7400,7400,-,7400,-,7100
97,25/08/2016,7400,7400,-,7400,-,7100
98,26/08/2016,7400,7400,-,7400,-,7100
99,29/08/2016,7400,7400,-,7400,-,7100
100,30/08/2016,7400,7400,-,7400,-,7100
101,31/08/2016,7400,7400,-,7400,-,7100
102,01/09/2016,6000,6000,6000.0,6000,100,5800
103,05/09/2016,6000,6000,-,6000,-,5800
104,06/09/2016,6000,6000,-,6000,-,5800
105,07/09/2016,6000,6000,-,6000,-,5800
106,08/09/2016,6000,6000,-,6000,-,5800
107,09/09/2016,6000,6000,-,6000,-,5800
108,12/09/2016,6000,6000,-,6000,-,5800
109,13/09/2016,6000,6000,-,6000,-,5800
110,14/09/2016,6000,6000,-,6000,-,5800
111,15/09/2016,6000,6000,-,6000,-,5800
112,16/09/2016,6000,6000,-,6000,-,5800
113,19/09/2016,6000,6000,-,6000,-,5800
114,20/09/2016,6000,6000,-,6000,-,5800
115,21/09/2016,6000,6000,-,6000,-,5800
116,22/09/2016,6000,6000,-,6000,-,5800
117,23/09/2016,6000,6000,-,6000,-,5800
118,26/09/2016,6000,6000,-,6000,-,5800
119,27/09/2016,6000,6000,-,6000,-,5800
120,28/09/2016,6000,6000,-,6000,-,5800
121,29/09/2016,6000,6000,-,6000,-,5800
122,30/09/2016,6000,6000,-,6000,-,5800
123,03/10/2016,6000,6000,6000.0,6000,-,5800
124,04/10/2016,6000,6000,6000.0,6000,-,5800
125,05/10/2016,6000,6000,6000.0,6000,-,5800
126,06/10/2016,6000,6000,6000.0,6000,-,5800
127,07/10/2016,6000,6000,6000.0,6000,-,5800
128,10/10/2016,6000,6000,6000.0,6000,-,5800
129,11/10/2016,6000,6000,6000.0,6000,-,5800
130,12/10/2016,6000,6000,6000.0,6000,-,5800
131,13/10/2016,6000,6000,6000.0,6000,-,5800
