,Date,High,Low,Open,Close,Volume,Adj Close
0,10/04/2017,14400,14400,-,14400,-,10700
1,11/04/2017,14400,14400,-,14400,-,10700
2,12/04/2017,14400,14400,-,14400,-,10700
3,13/04/2017,14400,14400,-,14400,-,10700
4,14/04/2017,14400,14400,-,14400,-,10700
5,17/04/2017,14400,14400,-,14400,-,10700
6,18/04/2017,14400,14400,-,14400,-,10700
7,19/04/2017,14400,14400,-,14400,-,10700
8,20/04/2017,14400,14400,-,14400,-,10700
9,21/04/2017,14400,14400,-,14400,-,10700
10,24/04/2017,14400,14400,-,14400,-,10700
11,25/04/2017,14400,14400,-,14400,-,10700
12,26/04/2017,14400,14400,-,14400,-,10700
13,27/04/2017,14400,14400,-,14400,-,10700
14,28/04/2017,14400,14400,-,14400,-,10700
15,03/05/2017,14400,14400,-,14400,-,10700
16,04/05/2017,14400,14400,-,14400,-,10700
17,05/05/2017,14400,14400,-,14400,-,10700
18,08/05/2017,14400,14400,-,14400,-,10700
19,09/05/2017,14400,14400,-,14400,-,10700
20,10/05/2017,14400,14400,-,14400,-,10700
21,11/05/2017,13900,13900,-,13900,-,10700
22,12/05/2017,13900,13900,-,13900,-,10700
23,15/05/2017,13900,13900,-,13900,-,10700
24,16/05/2017,13900,13900,-,13900,-,10700
25,17/05/2017,13900,13900,-,13900,-,10700
26,18/05/2017,13900,13900,-,13900,-,10700
27,19/05/2017,13900,13900,-,13900,-,10700
28,22/05/2017,13900,13900,-,13900,-,10700
29,23/05/2017,13900,13900,-,13900,-,10700
30,24/05/2017,13900,13900,-,13900,-,10700
31,25/05/2017,13900,13900,-,13900,-,10700
32,26/05/2017,13900,13900,-,13900,-,10700
33,29/05/2017,13900,13900,-,13900,-,10700
34,30/05/2017,13900,13900,-,13900,-,10700
35,31/05/2017,13900,13900,-,13900,-,10700
36,01/06/2017,13900,13900,-,13900,-,10700
37,02/06/2017,13900,13900,-,13900,-,10700
38,05/06/2017,13900,13900,-,13900,-,10700
39,06/06/2017,13900,13900,-,13900,-,10700
40,07/06/2017,13900,13900,-,13900,-,10700
41,08/06/2017,13900,13900,-,13900,-,10700
42,09/06/2017,13900,13900,-,13900,-,10700
43,12/06/2017,13900,13900,-,13900,-,10700
44,13/06/2017,13900,13900,-,13900,-,10700
45,14/06/2017,13900,13900,-,13900,-,10700
46,15/06/2017,13900,13900,-,13900,-,10700
47,16/06/2017,13900,13900,-,13900,-,10700
48,19/06/2017,13900,13900,-,13900,-,10700
49,20/06/2017,13900,13900,-,13900,-,10700
50,21/06/2017,13900,13900,-,13900,-,10700
51,22/06/2017,13900,13900,-,13900,-,10700
52,23/06/2017,13900,13900,-,13900,-,10700
53,26/06/2017,13900,13900,-,13900,-,10700
54,27/06/2017,13900,13900,-,13900,-,10700
55,28/06/2017,13900,13900,-,13900,-,10700
56,29/06/2017,13900,13900,-,13900,-,10700
57,30/06/2017,13900,13900,-,13900,-,10700
58,03/07/2017,13900,13900,-,13900,-,10700
59,04/07/2017,13900,13900,-,13900,-,10700
60,05/07/2017,13900,13900,-,13900,-,10700
61,06/07/2017,13900,13900,-,13900,-,10700
62,07/07/2017,13900,13900,-,13900,-,10700
63,10/07/2017,13900,13900,-,13900,-,10700
64,11/07/2017,13900,13900,-,13900,-,10700
65,12/07/2017,14000,14000,14000.0,14000,13000,10800
66,13/07/2017,14000,14000,-,14000,-,10800
67,14/07/2017,14000,14000,-,14000,-,10800
68,17/07/2017,14000,14000,-,14000,-,10800
69,18/07/2017,14000,14000,-,14000,-,10800
70,19/07/2017,14000,14000,-,14000,-,10800
71,20/07/2017,14000,14000,-,14000,-,10800
72,21/07/2017,14000,14000,-,14000,-,10800
73,24/07/2017,14000,14000,-,14000,-,10800
74,25/07/2017,14000,14000,-,14000,-,10800
75,26/07/2017,14000,14000,-,14000,-,10800
76,27/07/2017,14000,14000,-,14000,-,10800
77,28/07/2017,14000,14000,-,14000,-,10800
78,31/07/2017,14000,14000,-,14000,-,10800
79,01/08/2017,14000,14000,-,14000,-,10800
80,02/08/2017,14000,14000,-,14000,-,10800
81,03/08/2017,14000,14000,-,14000,-,10800
82,04/08/2017,14000,14000,-,14000,-,10800
83,07/08/2017,14000,14000,-,14000,-,10800
84,08/08/2017,14000,14000,-,14000,-,10800
85,09/08/2017,14000,14000,-,14000,-,10800
86,10/08/2017,14000,14000,-,14000,-,10800
87,11/08/2017,14000,14000,-,14000,-,10800
88,14/08/2017,14000,14000,-,14000,-,10800
89,15/08/2017,14000,14000,-,14000,-,10800
90,16/08/2017,14000,14000,-,14000,-,10800
91,17/08/2017,14000,14000,-,14000,-,10800
92,18/08/2017,14000,14000,-,14000,-,10800
93,21/08/2017,14000,14000,-,14000,-,10800
94,22/08/2017,14000,14000,-,14000,-,10800
95,23/08/2017,14000,14000,-,14000,-,10800
96,24/08/2017,14000,14000,-,14000,-,10800
97,25/08/2017,14000,14000,-,14000,-,10800
98,28/08/2017,14000,14000,-,14000,-,10800
99,29/08/2017,14000,14000,-,14000,-,10800
100,30/08/2017,14000,14000,-,14000,-,10800
101,31/08/2017,14000,14000,-,14000,-,10800
102,01/09/2017,14000,14000,-,14000,-,10800
103,05/09/2017,14000,14000,-,14000,-,10800
104,06/09/2017,14000,14000,-,14000,-,10800
105,07/09/2017,14000,14000,-,14000,-,10800
106,08/09/2017,14000,14000,-,14000,-,10800
107,11/09/2017,14000,14000,-,14000,-,10800
108,12/09/2017,14000,14000,-,14000,-,10800
109,13/09/2017,14000,14000,-,14000,-,10800
110,14/09/2017,14000,14000,-,14000,-,10800
111,15/09/2017,14000,14000,-,14000,-,10800
112,18/09/2017,14000,14000,-,14000,-,10800
113,19/09/2017,14000,14000,-,14000,-,10800
114,20/09/2017,14000,14000,-,14000,-,10800
115,21/09/2017,14000,14000,-,14000,-,10800
116,22/09/2017,14000,14000,-,14000,-,10800
117,25/09/2017,14000,14000,-,14000,-,10800
118,26/09/2017,14000,14000,-,14000,-,10800
119,27/09/2017,14000,14000,-,14000,-,10800
120,28/09/2017,14000,14000,-,14000,-,10800
121,29/09/2017,14000,14000,-,14000,-,10800
122,02/10/2017,14000,14000,-,14000,-,10800
123,03/10/2017,14000,14000,-,14000,-,10800
124,04/10/2017,14000,14000,-,14000,-,10800
125,05/10/2017,14000,14000,-,14000,-,10800
126,06/10/2017,14000,14000,-,14000,-,10800
127,09/10/2017,14000,14000,-,14000,-,10800
128,10/10/2017,14000,14000,-,14000,-,10800
129,11/10/2017,14000,14000,-,14000,-,10800
130,12/10/2017,14000,14000,-,14000,-,10800
131,13/10/2017,14000,14000,-,14000,-,10800
132,16/10/2017,14000,14000,14000.0,14000,-,10800
133,17/10/2017,14000,14000,-,14000,-,10800
134,18/10/2017,14000,14000,-,14000,-,10800
135,19/10/2017,14000,14000,-,14000,-,10800
136,20/10/2017,14000,14000,-,14000,-,10800
137,23/10/2017,14000,14000,-,14000,-,10800
138,24/10/2017,14000,14000,-,14000,-,10800
139,25/10/2017,14000,14000,-,14000,-,10800
140,26/10/2017,14000,14000,-,14000,-,10800
141,27/10/2017,14000,14000,-,14000,-,10800
142,30/10/2017,14000,14000,-,14000,-,10800
143,31/10/2017,14000,14000,-,14000,-,10800
144,01/11/2017,14000,14000,-,14000,-,10800
145,02/11/2017,14000,14000,-,14000,-,10800
