,Date,High,Low,Open,Close,Volume,Adj Close
986,28/12/2017,10000,10000,,10000,-,8700
985,29/12/2017,10000,10000,,10000,-,8700
984,02/01/2018,10000,10000,,10000,-,8700
983,03/01/2018,10000,10000,,10000,-,8700
982,04/01/2018,10000,10000,,10000,-,8700
981,05/01/2018,10000,10000,,10000,-,8700
980,08/01/2018,10000,10000,,10000,-,8700
979,09/01/2018,10000,10000,,10000,-,8700
978,10/01/2018,10000,10000,,10000,-,8700
977,11/01/2018,10000,10000,,10000,-,8700
976,12/01/2018,10000,10000,,10000,-,8700
975,15/01/2018,10000,10000,,10000,-,8700
974,16/01/2018,10000,10000,,10000,-,8700
973,17/01/2018,10000,10000,,10000,-,8700
972,18/01/2018,10000,10000,,10000,-,8700
971,19/01/2018,10000,10000,,10000,-,8700
970,22/01/2018,10000,10000,,10000,-,8700
969,23/01/2018,10000,10000,,10000,-,8700
968,24/01/2018,10000,10000,,10000,-,8700
967,25/01/2018,10000,10000,,10000,-,8700
966,26/01/2018,10000,10000,10000.0,10000,-,8700
965,29/01/2018,10000,10000,,10000,-,8700
964,30/01/2018,10000,10000,,10000,-,8700
963,31/01/2018,10000,10000,,10000,-,8700
962,01/02/2018,10000,10000,,10000,-,8700
961,02/02/2018,10000,10000,,10000,-,8700
960,05/02/2018,10000,10000,,10000,-,8700
959,06/02/2018,10000,10000,,10000,-,8700
958,07/02/2018,10000,10000,,10000,-,8700
957,08/02/2018,10000,10000,10000.0,10000,-,8700
956,09/02/2018,10000,10000,,10000,-,-
955,12/02/2018,10000,10000,,10000,-,8700
954,13/02/2018,10000,10000,,10000,-,-
953,21/02/2018,10000,10000,,10000,-,-
952,22/02/2018,10000,10000,10000.0,10000,-,8700
951,23/02/2018,10000,10000,,10000,-,8700
950,26/02/2018,10000,10000,,10000,-,8700
949,27/02/2018,10000,10000,,10000,-,8700
948,28/02/2018,10000,10000,,10000,-,-
947,01/03/2018,10000,10000,,10000,-,8700
946,02/03/2018,10000,10000,10000.0,10000,-,8700
945,05/03/2018,10000,10000,,10000,-,8700
944,06/03/2018,10000,10000,,10000,-,8700
943,07/03/2018,10000,10000,,10000,-,8700
942,08/03/2018,10000,10000,,10000,-,8700
941,09/03/2018,10000,10000,,10000,-,8700
940,12/03/2018,10000,10000,,10000,-,8700
939,13/03/2018,10000,10000,,10000,-,8700
938,14/03/2018,10000,10000,,10000,-,8700
937,15/03/2018,10000,10000,,10000,-,8700
936,16/03/2018,10000,10000,,10000,-,8700
935,19/03/2018,10000,10000,,10000,-,8700
934,20/03/2018,10000,10000,,10000,-,8700
933,21/03/2018,10000,10000,,10000,-,8700
932,22/03/2018,10000,10000,,10000,-,8700
931,23/03/2018,10000,10000,,10000,-,8700
930,26/03/2018,10000,10000,,10000,-,8700
929,27/03/2018,10000,10000,,10000,-,8700
928,28/03/2018,10000,10000,,10000,-,8700
927,29/03/2018,10000,10000,10000.0,10000,-,8700
926,30/03/2018,10000,10000,,10000,-,8700
925,02/04/2018,10000,10000,,10000,-,8700
924,03/04/2018,10000,10000,,10000,-,8700
923,04/04/2018,10000,10000,,10000,-,8700
922,05/04/2018,10000,10000,,10000,-,8700
921,06/04/2018,10000,10000,,10000,-,8700
920,09/04/2018,10000,10000,,10000,-,8700
919,10/04/2018,10000,10000,,10000,-,8700
918,11/04/2018,10000,10000,,10000,-,8700
917,12/04/2018,10000,10000,,10000,-,8700
916,13/04/2018,10000,10000,,10000,-,8700
915,16/04/2018,10000,10000,,10000,-,8700
914,17/04/2018,10000,10000,10000.0,10000,-,8700
913,18/04/2018,10000,10000,,10000,-,8700
912,19/04/2018,10000,10000,,10000,-,8700
911,20/04/2018,10000,10000,,10000,-,8700
910,23/04/2018,10000,10000,,10000,-,8700
909,24/04/2018,10000,10000,,10000,-,8700
908,26/04/2018,10000,10000,,10000,-,8700
907,27/04/2018,10000,10000,,10000,-,8700
906,02/05/2018,10000,10000,,10000,-,8700
905,03/05/2018,10000,10000,,10000,-,8700
904,04/05/2018,10000,10000,,10000,-,8700
903,07/05/2018,10000,10000,,10000,-,8700
902,08/05/2018,10000,10000,,10000,-,8700
901,09/05/2018,10000,10000,,10000,-,8700
900,10/05/2018,10000,10000,,10000,-,8700
899,11/05/2018,10000,10000,,10000,-,8700
898,14/05/2018,10000,10000,,10000,-,8700
897,15/05/2018,10000,10000,,10000,-,8700
896,16/05/2018,10000,10000,,10000,-,8700
895,17/05/2018,10000,10000,,10000,-,8700
894,18/05/2018,10000,10000,,10000,-,8700
893,21/05/2018,10000,10000,,10000,-,8700
892,22/05/2018,10000,10000,,10000,-,8700
891,23/05/2018,10000,10000,,10000,-,8700
890,24/05/2018,10000,10000,,10000,-,8700
889,25/05/2018,10000,10000,,10000,-,8700
888,28/05/2018,10000,10000,,10000,-,8700
887,29/05/2018,10000,10000,,10000,-,8700
886,30/05/2018,10000,10000,,10000,-,8700
885,31/05/2018,10000,10000,,10000,-,8700
884,01/06/2018,10000,10000,,10000,-,8700
883,04/06/2018,10000,10000,,10000,-,8700
882,05/06/2018,10000,10000,,10000,-,8700
881,06/06/2018,10000,10000,,10000,-,8700
880,07/06/2018,6000,6000,6000.0,6000,2500,5200
879,08/06/2018,6000,6000,,6000,-,5200
878,11/06/2018,6000,6000,,6000,-,5200
877,12/06/2018,6000,6000,6000.0,6000,-,5200
876,13/06/2018,6000,6000,,6000,-,5200
875,14/06/2018,6000,6000,,6000,-,5200
874,15/06/2018,6000,6000,6000.0,6000,-,5200
873,18/06/2018,6000,6000,6000.0,6000,-,5200
872,19/06/2018,6000,6000,,6000,-,5200
871,20/06/2018,6000,6000,,6000,-,5200
870,21/06/2018,6000,6000,,6000,-,5200
869,22/06/2018,6000,6000,,6000,-,5200
868,25/06/2018,6000,6000,6000.0,6000,-,5200
867,26/06/2018,6000,6000,,6000,-,5200
866,27/06/2018,6000,6000,,6000,-,5200
865,28/06/2018,6000,6000,6000.0,6000,-,5200
864,29/06/2018,6000,6000,,6000,-,5200
863,02/07/2018,6000,6000,,6000,-,5200
862,03/07/2018,6000,6000,6000.0,6000,-,5200
861,04/07/2018,6000,6000,,6000,-,5200
860,05/07/2018,6000,6000,,6000,-,5200
859,06/07/2018,6000,6000,,6000,-,5200
858,09/07/2018,6000,6000,,6000,-,5200
857,10/07/2018,6000,6000,,6000,-,5200
856,11/07/2018,6000,6000,,6000,-,5200
855,12/07/2018,6000,6000,6000.0,6000,-,5200
854,13/07/2018,6000,6000,,6000,-,5200
853,16/07/2018,6000,6000,,6000,-,5200
852,17/07/2018,6000,6000,,6000,-,5200
851,18/07/2018,6000,6000,,6000,-,5200
850,19/07/2018,6000,6000,6000.0,6000,-,5200
849,20/07/2018,6000,6000,,6000,-,5200
848,23/07/2018,6000,6000,,6000,-,5200
847,24/07/2018,6000,6000,,6000,-,5200
846,25/07/2018,6000,6000,,6000,-,5200
845,26/07/2018,6000,6000,6000.0,6000,-,5200
844,27/07/2018,6000,6000,6000.0,6000,-,5200
843,30/07/2018,6000,6000,,6000,-,5200
842,31/07/2018,6000,6000,,6000,-,5200
841,01/08/2018,6000,6000,,6000,-,5200
840,02/08/2018,6000,6000,,6000,-,5200
839,03/08/2018,6000,6000,,6000,-,5200
838,06/08/2018,6000,6000,6000.0,6000,-,5200
837,07/08/2018,6000,6000,,6000,-,5200
836,08/08/2018,6000,6000,,6000,-,5200
835,09/08/2018,6000,6000,,6000,-,5200
834,10/08/2018,6000,6000,,6000,-,5200
833,13/08/2018,6000,6000,,6000,-,5200
832,14/08/2018,6000,6000,,6000,-,5200
831,15/08/2018,6000,6000,,6000,-,5200
830,16/08/2018,6000,6000,6000.0,6000,-,5200
829,17/08/2018,6000,6000,,6000,-,5200
828,20/08/2018,6000,6000,,6000,-,5200
827,21/08/2018,6000,6000,6000.0,6000,-,5200
826,22/08/2018,6000,6000,,6000,-,5200
825,23/08/2018,6000,6000,,6000,-,5200
824,24/08/2018,6000,6000,,6000,-,5200
823,27/08/2018,6000,6000,,6000,-,5200
822,28/08/2018,6000,6000,,6000,-,5200
821,29/08/2018,6000,6000,,6000,-,5200
820,30/08/2018,6000,6000,,6000,-,5200
819,31/08/2018,6000,6000,,6000,-,5200
818,04/09/2018,6000,6000,6000.0,6000,-,5200
817,05/09/2018,6000,6000,,6000,-,5200
816,06/09/2018,6000,6000,,6000,-,5200
815,07/09/2018,6000,6000,,6000,-,5200
814,10/09/2018,6000,6000,,6000,-,5200
813,11/09/2018,6000,6000,,6000,-,5200
812,12/09/2018,6000,6000,,6000,-,5200
811,13/09/2018,6000,6000,,6000,-,5200
810,14/09/2018,6000,6000,,6000,-,5200
809,17/09/2018,6000,6000,,6000,-,5200
808,18/09/2018,6000,6000,,6000,-,5200
