,Date,High,Low,Open,Close,Volume,Adj Close
1239,26/12/2016,21000,21000,21000.0,21000,100,15800
1238,27/12/2016,24100,24100,24100.0,24100,100,18100
1237,28/12/2016,27700,27700,27700.0,27700,200,20800
1236,29/12/2016,31800,29700,31800.0,29700,19800,22500
1235,30/12/2016,30400,28000,28000.0,28400,2600,21300
1234,03/01/2017,30000,30000,30000.0,30000,100,22500
1233,04/01/2017,28000,25500,26000.0,28000,4600,21000
1232,05/01/2017,23400,22500,22500.0,23300,2700,17500
1231,06/01/2017,23500,23000,23500.0,23500,6700,17300
1230,09/01/2017,21900,19900,21000.0,19900,5800,15800
1229,10/01/2017,20800,18900,20800.0,20000,6200,15000
1228,11/01/2017,22300,16800,16800.0,22300,4500,16800
1227,12/01/2017,23400,20600,23400.0,21900,1300,16500
1226,13/01/2017,24400,19000,24400.0,20500,9400,15400
1225,16/01/2017,20100,20000,20000.0,20000,8300,15000
1224,17/01/2017,21400,21000,21000.0,21400,600,16100
1223,18/01/2017,23000,23000,23000.0,23000,100,17300
1222,19/01/2017,21000,20100,20100.0,20500,4300,15800
1221,20/01/2017,23300,23300,23300.0,23300,100,17500
1220,23/01/2017,25900,25900,25900.0,25900,200,19500
1219,24/01/2017,22100,22100,22100.0,22100,500,16600
1218,25/01/2017,22400,22000,22000.0,22400,200,16800
1217,02/02/2017,23000,23000,23000.0,23000,100,17300
1216,03/02/2017,21000,21000,21000.0,21000,5500,15800
1215,06/02/2017,23000,22400,22400.0,23000,400,17300
1214,07/02/2017,22000,22000,22000.0,22000,300,16500
1213,08/02/2017,22000,22000,22000.0,22000,4000,16500
1212,09/02/2017,23000,23000,23000.0,23000,100,17400
1211,10/02/2017,23000,23000,,23000,-,17400
1210,13/02/2017,20700,20200,20500.0,20700,5300,15700
1209,14/02/2017,20000,19000,19000.0,19700,3300,14900
1208,15/02/2017,22600,20000,22600.0,20000,300,15200
1207,16/02/2017,20900,20900,,20900,-,15900
1206,17/02/2017,20000,19500,20000.0,20000,1100,15200
1205,20/02/2017,19700,19700,,19700,-,14900
1204,21/02/2017,20000,20000,20000.0,20000,400,15200
1203,22/02/2017,22000,20200,22000.0,20200,2800,15300
1202,23/02/2017,21500,21500,,21500,-,16300
1201,24/02/2017,20000,19000,20000.0,19900,6600,15100
1200,27/02/2017,20000,19000,20000.0,20000,3100,15200
1199,28/02/2017,19500,19500,,19500,-,14800
1198,01/03/2017,19500,19500,,19500,-,14800
1197,02/03/2017,19500,19500,,19500,-,14800
1196,03/03/2017,19400,19000,19100.0,19400,600,14700
1195,06/03/2017,19100,19100,19100.0,19100,600,14500
1194,07/03/2017,19100,19100,,19100,-,14500
1193,08/03/2017,19000,18000,18000.0,19000,2800,14400
1192,09/03/2017,18900,17500,18500.0,17500,6400,13700
1191,10/03/2017,17900,17900,,17900,-,13600
1190,13/03/2017,18000,17000,17500.0,18000,3200,13700
1189,14/03/2017,17000,16500,16500.0,17000,3200,12900
1188,15/03/2017,17000,16500,17000.0,16500,7100,12500
1187,16/03/2017,16900,16000,16000.0,16600,5200,12600
1186,17/03/2017,16400,16400,,16400,-,12400
1185,20/03/2017,18600,17000,18600.0,18000,1800,12900
1184,21/03/2017,20700,20600,20700.0,20600,600,15600
