,Date,High,Low,Open,Close,Volume,Adj Close
0,30/12/2019,10400,10400,10400.0,10400,-,10400
1,31/12/2019,10400,10400,10400.0,10400,-,10400
2,02/01/2020,10400,10400,10400.0,10400,-,10400
3,03/01/2020,10400,10400,10400.0,10400,-,10400
4,06/01/2020,10400,10400,10400.0,10400,-,10400
5,07/01/2020,10400,10400,10400.0,10400,-,10400
6,08/01/2020,10400,10400,10400.0,10400,-,10400
7,09/01/2020,10400,10400,10400.0,10400,-,10400
8,10/01/2020,10400,10400,10400.0,10400,-,10400
9,13/01/2020,10400,10400,10400.0,10400,-,10400
10,14/01/2020,10400,10400,10400.0,10400,-,10400
11,15/01/2020,10400,10400,10400.0,10400,-,10400
12,16/01/2020,10400,10400,10400.0,10400,-,10400
13,17/01/2020,10400,10400,10400.0,10400,-,10400
14,20/01/2020,10400,10400,10400.0,10400,-,10400
15,21/01/2020,10400,10400,10400.0,10400,-,10400
16,22/01/2020,10400,10400,10400.0,10400,-,10400
17,30/01/2020,10400,10400,10400.0,10400,-,10400
18,31/01/2020,10400,10400,10400.0,10400,-,10400
19,03/02/2020,10400,10400,10400.0,10400,-,10400
20,04/02/2020,10400,10400,10400.0,10400,-,10400
21,05/02/2020,10400,10400,10400.0,10400,-,10400
22,06/02/2020,12000,12000,12000.0,12000,8300,12000
23,07/02/2020,12000,12000,12000.0,12000,-,12000
24,10/02/2020,12000,12000,12000.0,12000,-,12000
25,11/02/2020,12000,12000,12000.0,12000,-,12000
26,12/02/2020,12000,12000,12000.0,12000,-,12000
27,13/02/2020,12000,12000,12000.0,12000,-,12000
28,14/02/2020,12000,12000,12000.0,12000,-,12000
29,17/02/2020,12000,12000,12000.0,12000,2100,12000
30,18/02/2020,12000,12000,12000.0,12000,-,12000
31,19/02/2020,12000,12000,12000.0,12000,-,12000
32,20/02/2020,12000,12000,12000.0,12000,-,12000
33,21/02/2020,12000,12000,12000.0,12000,-,12000
34,24/02/2020,12000,12000,12000.0,12000,-,12000
35,25/02/2020,12000,12000,12000.0,12000,-,12000
36,26/02/2020,12000,12000,12000.0,12000,-,12000
37,27/02/2020,12000,12000,12000.0,12000,-,12000
38,28/02/2020,12000,12000,12000.0,12000,-,12000
39,02/03/2020,12000,12000,12000.0,12000,-,12000
40,03/03/2020,12000,12000,12000.0,12000,-,12000
41,04/03/2020,12000,12000,12000.0,12000,-,12000
42,05/03/2020,12000,12000,12000.0,12000,-,12000
43,06/03/2020,12000,12000,12000.0,12000,-,12000
44,09/03/2020,12000,12000,12000.0,12000,-,12000
45,10/03/2020,12000,12000,12000.0,12000,-,12000
46,11/03/2020,12000,12000,12000.0,12000,-,12000
47,12/03/2020,12000,12000,12000.0,12000,-,12000
48,13/03/2020,12000,12000,12000.0,12000,-,12000
49,16/03/2020,12000,12000,12000.0,12000,-,12000
50,17/03/2020,12000,12000,12000.0,12000,-,12000
51,18/03/2020,12000,12000,12000.0,12000,-,12000
52,19/03/2020,12000,12000,12000.0,12000,-,12000
53,20/03/2020,12000,12000,12000.0,12000,-,12000
54,23/03/2020,12000,12000,12000.0,12000,-,12000
55,24/03/2020,12000,12000,12000.0,12000,-,12000
56,25/03/2020,12000,12000,12000.0,12000,-,12000
57,26/03/2020,12000,12000,12000.0,12000,-,12000
58,27/03/2020,12000,12000,12000.0,12000,-,12000
59,30/03/2020,12000,12000,12000.0,12000,-,12000
60,31/03/2020,12000,12000,12000.0,12000,-,12000
61,01/04/2020,12000,12000,12000.0,12000,-,12000
62,03/04/2020,12000,12000,12000.0,12000,-,12000
63,06/04/2020,12000,12000,12000.0,12000,-,12000
64,07/04/2020,12000,12000,12000.0,12000,-,12000
65,08/04/2020,12000,12000,12000.0,12000,-,12000
66,09/04/2020,12000,12000,12000.0,12000,-,12000
67,10/04/2020,12000,12000,12000.0,12000,-,12000
68,13/04/2020,12000,12000,12000.0,12000,-,12000
69,14/04/2020,12000,12000,12000.0,12000,-,12000
70,15/04/2020,12000,12000,12000.0,12000,-,12000
71,16/04/2020,12000,12000,12000.0,12000,-,12000
72,17/04/2020,12000,12000,12000.0,12000,-,12000
73,20/04/2020,12000,12000,12000.0,12000,-,12000
74,21/04/2020,12000,12000,12000.0,12000,-,12000
75,22/04/2020,12000,12000,12000.0,12000,-,12000
76,23/04/2020,12000,12000,12000.0,12000,-,12000
77,24/04/2020,12000,12000,12000.0,12000,-,12000
78,27/04/2020,12000,12000,12000.0,12000,-,12000
79,28/04/2020,12000,12000,12000.0,12000,-,12000
80,29/04/2020,12000,12000,12000.0,12000,-,12000
81,04/05/2020,12000,12000,12000.0,12000,-,12000
82,05/05/2020,12000,12000,12000.0,12000,-,12000
83,06/05/2020,12000,12000,12000.0,12000,-,12000
84,07/05/2020,12000,12000,12000.0,12000,-,12000
85,08/05/2020,12000,12000,12000.0,12000,-,12000
86,11/05/2020,12000,12000,12000.0,12000,-,12000
87,12/05/2020,12000,12000,12000.0,12000,-,12000
88,13/05/2020,12000,12000,12000.0,12000,-,12000
89,14/05/2020,12000,12000,12000.0,12000,-,12000
90,15/05/2020,12000,12000,12000.0,12000,-,12000
