,Date,High,Low,Open,Close,Volume,Adj Close
1854,11/07/2014,10000,10000,10000.0,10000,-,6400
1853,14/07/2014,10000,10000,10000.0,10000,-,6400
1852,15/07/2014,10000,10000,10000.0,10000,-,6400
1851,16/07/2014,10000,10000,10000.0,10000,-,6400
1850,17/07/2014,10000,10000,10000.0,10000,-,6400
1849,18/07/2014,10000,10000,10000.0,10000,-,6400
1848,21/07/2014,10000,10000,10000.0,10000,-,6400
1847,22/07/2014,10000,10000,10000.0,10000,-,6400
1846,23/07/2014,10000,10000,10000.0,10000,-,6400
1845,24/07/2014,10000,10000,10000.0,10000,-,6400
1844,25/07/2014,10000,10000,10000.0,10000,-,6400
1843,28/07/2014,10000,10000,10000.0,10000,-,6400
1842,29/07/2014,10000,10000,10000.0,10000,-,6400
1841,30/07/2014,8900,8900,8900.0,8900,10000,5700
1840,31/07/2014,8900,8900,8900.0,8900,-,5700
1839,01/08/2014,9700,8100,9700.0,8100,10200,5200
1838,04/08/2014,9700,9700,9700.0,9700,-,6200
1837,05/08/2014,9700,9700,9700.0,9700,-,6200
1836,06/08/2014,9700,9700,9700.0,9700,-,6200
1835,07/08/2014,9700,9700,9700.0,9700,-,6200
1834,08/08/2014,9700,9700,9700.0,9700,-,6200
1833,11/08/2014,10000,8800,8800.0,10000,8212907,6400
1832,12/08/2014,10000,10000,10000.0,10000,-,6400
1831,13/08/2014,10000,10000,10000.0,10000,-,6400
1830,14/08/2014,10000,10000,10000.0,10000,-,6400
1829,15/08/2014,10000,10000,10000.0,10000,-,6400
1828,18/08/2014,10000,10000,10000.0,10000,-,6400
1827,19/08/2014,10000,10000,10000.0,10000,-,6400
1826,20/08/2014,10000,10000,10000.0,10000,-,6400
1825,21/08/2014,10000,10000,10000.0,10000,-,6400
1824,22/08/2014,10000,10000,10000.0,10000,-,6400
1823,25/08/2014,9000,9000,9000.0,9000,200,5700
1822,26/08/2014,8100,8100,8100.0,8100,100,5200
1821,27/08/2014,7300,7300,7300.0,7300,100,4700
1820,28/08/2014,6600,6600,6600.0,6600,100,4200
1819,29/08/2014,6200,6200,6200.0,6200,100,4000
1818,03/09/2014,5700,5700,5700.0,5700,600,3600
1817,04/09/2014,6200,5400,5400.0,6200,200,4000
1816,05/09/2014,6300,6300,6300.0,6300,100,4000
1815,08/09/2014,6900,5800,5800.0,6900,200,4400
1814,09/09/2014,6400,6400,6400.0,6400,-,4100
1813,10/09/2014,6400,6400,6400.0,6400,-,4100
1812,11/09/2014,6400,6400,6400.0,6400,-,4100
1811,12/09/2014,6000,5800,5800.0,6000,300,3800
1810,15/09/2014,6400,6400,6400.0,6400,100,4100
1809,16/09/2014,6400,6400,6400.0,6400,-,4100
1808,17/09/2014,7000,7000,7000.0,7000,100,4500
1807,18/09/2014,7700,7700,7700.0,7700,100,4900
1806,19/09/2014,7700,7700,7700.0,7700,-,4900
1805,22/09/2014,8000,8000,8000.0,8000,100,5100
1804,23/09/2014,8000,8000,8000.0,8000,-,5100
1803,24/09/2014,7200,7200,7200.0,7200,100,4600
1802,25/09/2014,7500,7500,7500.0,7500,100,4800
1801,26/09/2014,7500,7500,7500.0,7500,-,4800
1800,29/09/2014,7500,7500,7500.0,7500,-,4800
1799,30/09/2014,7500,7500,7500.0,7500,-,4800
1798,01/10/2014,7500,7500,7500.0,7500,-,4800
1797,02/10/2014,6800,6800,6800.0,6800,2000,4300
1796,03/10/2014,6200,6200,6200.0,6200,100,4000
1795,06/10/2014,6200,5600,5600.0,5800,3600,3700
1794,07/10/2014,6400,6400,6400.0,6400,500,4100
1793,08/10/2014,5800,5800,5800.0,5800,3000,3700
1792,09/10/2014,6300,5400,5400.0,5400,6100,3400
1791,10/10/2014,5500,5500,5500.0,5500,-,3500
1790,13/10/2014,5000,5000,5000.0,5000,100,3200
1789,14/10/2014,5000,5000,5000.0,5000,-,3200
1788,15/10/2014,4600,4600,4600.0,4600,100,2900
1787,16/10/2014,4600,4600,4600.0,4600,-,2900
1786,17/10/2014,4600,4600,4600.0,4600,-,2900
1785,20/10/2014,4200,4200,4200.0,4200,100,2700
1784,21/10/2014,4200,4200,4200.0,4200,100,2700
1783,22/10/2014,4200,4200,4200.0,4200,-,2700
1782,23/10/2014,4200,4200,4200.0,4200,-,2700
1781,24/10/2014,4200,4200,4200.0,4200,-,2700
1780,27/10/2014,4200,4200,4200.0,4200,-,2700
1779,28/10/2014,4200,4200,4200.0,4200,-,2700
1778,29/10/2014,4200,4200,4200.0,4200,-,2700
1777,30/10/2014,4200,4200,4200.0,4200,-,2700
1776,31/10/2014,4600,4600,4600.0,4600,300,2900
1775,03/11/2014,4600,4600,4600.0,4600,-,2900
1774,04/11/2014,5000,5000,5000.0,5000,100,3200
1773,05/11/2014,5500,5500,5500.0,5500,200,3500
1772,06/11/2014,5500,5500,5500.0,5500,3000,3500
1771,07/11/2014,5500,5500,5500.0,5500,-,3500
1770,10/11/2014,6000,6000,6000.0,6000,100,3800
1769,11/11/2014,6600,5400,6600.0,5400,15900,3400
1768,12/11/2014,6100,5100,6100.0,6100,2400,3900
1767,13/11/2014,5300,5300,5300.0,5300,-,3400
1766,14/11/2014,5000,4800,4800.0,5000,2500,3200
1765,17/11/2014,5200,5200,5200.0,5200,7100,3300
1764,18/11/2014,5700,5700,5700.0,5700,3000,3600
1763,19/11/2014,6200,5200,5200.0,5500,13100,3500
1762,20/11/2014,5700,5700,5700.0,5700,100,3600
1761,21/11/2014,5200,5200,5200.0,5200,2000,3300
1760,24/11/2014,5200,5200,5200.0,5200,-,3300
1759,25/11/2014,5200,5200,5200.0,5200,-,3300
1758,26/11/2014,5200,5200,5200.0,5200,-,3300
1757,27/11/2014,5200,5200,5200.0,5200,-,3300
1756,28/11/2014,5200,5200,5200.0,5200,-,3300
1755,01/12/2014,5200,5200,5200.0,5200,-,3300
1754,02/12/2014,4700,4700,5200.0,4700,4100000,3300
1753,03/12/2014,4700,4700,4700.0,4700,-,3000
1752,04/12/2014,4700,4700,4700.0,4700,-,3000
