,Date,High,Low,Open,Close,Volume,Adj Close
618,26/06/2019,29100,29100,29100,29100,-,-
617,27/06/2019,29100,29100,29100,29100,-,-
616,28/06/2019,29100,29100,29100,29100,-,25600
615,01/07/2019,29100,29100,29100,29100,-,-
614,02/07/2019,29100,29100,29100,29100,-,-
613,03/07/2019,29100,29100,29100,29100,-,-
612,04/07/2019,29100,29100,29100,29100,-,25600
611,05/07/2019,29100,29100,29100,29100,-,25600
610,08/07/2019,29100,29100,29100,29100,-,25600
609,09/07/2019,29100,29100,29100,29100,-,25600
608,10/07/2019,29100,29100,29100,29100,-,25600
607,11/07/2019,29100,29100,29100,29100,-,25600
606,12/07/2019,29100,29100,29100,29100,-,25600
605,15/07/2019,29100,29100,29100,29100,-,25600
604,16/07/2019,29100,29100,29100,29100,-,25600
603,17/07/2019,29100,29100,29100,29100,-,25600
602,18/07/2019,29100,29100,29100,29100,-,25600
601,19/07/2019,40700,40700,40700,40700,4800,35800
600,22/07/2019,40700,40700,40700,40700,-,35800
599,23/07/2019,40700,40700,40700,40700,-,35800
598,24/07/2019,40800,40800,40800,40800,1000,35900
597,25/07/2019,46900,46900,46900,46900,100,41300
596,26/07/2019,53800,53800,53800,53800,100,47300
595,29/07/2019,61800,45900,61800,45900,300,40400
594,30/07/2019,51200,51200,51200,51200,-,40400
593,31/07/2019,57800,57800,57800,57800,200,50900
592,01/08/2019,57800,57800,57800,57800,-,50900
591,02/08/2019,57800,57800,57800,57800,-,50900
590,05/08/2019,57800,57800,57800,57800,-,50900
589,06/08/2019,57800,57800,57800,57800,-,50900
588,07/08/2019,57800,57800,57800,57800,-,50900
587,08/08/2019,49200,49200,49200,49200,100,43300
586,09/08/2019,42000,41900,41900,42000,300,37000
585,12/08/2019,39500,39500,39500,39500,200,34800
584,13/08/2019,39500,39500,39500,39500,-,34800
583,14/08/2019,39500,39500,39500,39500,-,34800
582,15/08/2019,39500,39500,39500,39500,-,34800
581,16/08/2019,34500,34500,34500,34500,200,30400
580,19/08/2019,34000,34000,34000,34000,200,29900
579,20/08/2019,34000,34000,34000,34000,-,29900
578,21/08/2019,34000,34000,34000,34000,64500,29900
577,22/08/2019,34000,34000,34000,34000,88110,29900
576,23/08/2019,34000,34000,34000,34000,-,29900
575,26/08/2019,34000,34000,34000,34000,-,29900
574,27/08/2019,34000,34000,34000,34000,-,29900
573,28/08/2019,34000,34000,34000,34000,97660,29900
572,29/08/2019,34000,34000,34000,34000,-,29900
571,30/08/2019,34000,34000,34000,34000,-,29900
570,03/09/2019,34000,34000,34000,34000,-,29900
569,04/09/2019,34000,34000,34000,34000,-,29900
568,05/09/2019,34000,34000,34000,34000,-,29900
567,06/09/2019,34000,34000,34000,34000,-,29900
566,09/09/2019,34000,34000,34000,34000,-,29900
565,10/09/2019,34000,34000,34000,34000,-,29900
564,11/09/2019,39100,39100,39100,39100,200,34400
563,12/09/2019,39100,39100,39100,39100,-,34400
562,13/09/2019,44900,44900,44900,44900,200,39500
561,16/09/2019,47800,38200,47800,47800,31500,42100
560,17/09/2019,50800,40800,50800,50400,500,44300
559,18/09/2019,48500,48500,48500,48500,-,42700
558,19/09/2019,48500,48500,48500,48500,-,42700
557,20/09/2019,48500,48500,48500,48500,-,42700
556,23/09/2019,48500,48500,48500,48500,-,42700
555,24/09/2019,48500,48500,48500,48500,-,42700
554,25/09/2019,50000,50000,50000,50000,200,44000
553,26/09/2019,53800,53800,53800,53800,100,47300
552,27/09/2019,53800,53800,53800,53800,-,47300
551,30/09/2019,53800,53800,53800,53800,-,47300
550,01/10/2019,58800,58800,58800,58800,200,51700
549,02/10/2019,58800,58800,58800,58800,-,51700
548,03/10/2019,58800,58800,58800,58800,-,51700
547,04/10/2019,58800,58800,58800,58800,-,51700
546,07/10/2019,58800,58800,58800,58800,-,51700
545,08/10/2019,50000,50000,50000,50000,100,44000
544,09/10/2019,42500,42500,42500,42500,600,37400
543,10/10/2019,48600,48600,48600,48600,200,42800
542,11/10/2019,48600,48600,48600,48600,-,42800
541,14/10/2019,48600,48600,48600,48600,-,42800
540,15/10/2019,53500,53500,53500,53500,100,47100
539,16/10/2019,53500,53500,53500,53500,-,47100
538,17/10/2019,53500,53500,53500,53500,-,47100
537,18/10/2019,53500,53500,53500,53500,-,47100
536,21/10/2019,53500,53500,53500,53500,-,47100
535,22/10/2019,53500,53500,53500,53500,-,47100
534,23/10/2019,53500,53500,53500,53500,-,47100
533,24/10/2019,53500,53500,53500,53500,-,47100
532,25/10/2019,53500,53500,53500,53500,4300,47100
531,28/10/2019,61400,61400,61400,61400,100,54000
530,29/10/2019,61400,61400,61400,61400,-,54000
529,30/10/2019,61400,61400,61400,61400,-,54000
528,31/10/2019,61400,61400,61400,61400,-,54000
527,01/11/2019,61400,61400,61400,61400,-,54000
526,04/11/2019,61400,61400,61400,61400,-,54000
525,05/11/2019,61400,61400,61400,61400,-,54000
524,06/11/2019,61400,61400,61400,61400,-,54000
523,07/11/2019,61400,61400,61400,61400,-,54000
522,08/11/2019,61400,61400,61400,61400,-,54000
521,11/11/2019,52200,52200,52200,52200,100,45900
520,12/11/2019,57800,57800,57800,57800,100,50900
519,13/11/2019,57800,57800,57800,57800,-,50900
518,14/11/2019,57800,57800,57800,57800,-,50900
517,15/11/2019,57800,57800,57800,57800,-,50900
516,18/11/2019,57800,57800,57800,57800,-,50900
515,19/11/2019,49200,49200,49200,49200,100,43300
514,20/11/2019,49200,49200,49200,49200,-,43300
513,21/11/2019,55600,55600,55600,55600,200,48900
512,22/11/2019,55600,55600,55600,55600,-,48900
511,25/11/2019,47300,47300,47300,47300,100,41600
510,26/11/2019,47300,47300,47300,47300,-,41600
509,27/11/2019,54200,54200,54200,54200,100,47700
508,28/11/2019,46500,46500,46500,46500,500,40900
507,29/11/2019,46500,46500,46500,46500,-,40900
506,02/12/2019,52700,52700,52700,52700,100,46400
505,03/12/2019,52700,52700,52700,52700,-,46400
504,04/12/2019,52700,52700,52700,52700,-,46400
503,05/12/2019,52700,52700,52700,52700,-,46400
502,06/12/2019,52700,52700,52700,52700,-,46400
501,09/12/2019,52700,52700,52700,52700,-,46400
500,10/12/2019,52700,52700,52700,52700,-,46400
499,11/12/2019,60400,60400,60400,60400,100,53100
498,12/12/2019,60400,60400,60400,60400,-,53100
497,13/12/2019,60400,60400,60400,60400,-,53100
496,16/12/2019,60400,60400,60400,60400,-,53100
495,17/12/2019,60400,60400,60400,60400,-,53100
494,18/12/2019,60400,60400,60400,60400,-,53100
493,19/12/2019,60400,60400,60400,60400,-,53100
492,20/12/2019,60400,60400,60400,60400,-,53100
491,23/12/2019,60400,60400,60400,60400,-,53100
490,24/12/2019,60400,60400,60400,60400,-,53100
489,25/12/2019,60400,60400,60400,60400,-,53100
488,26/12/2019,60400,60400,60400,60400,-,53100
487,27/12/2019,60400,60400,60400,60400,-,53100
486,30/12/2019,60400,60400,60400,60400,-,53100
485,31/12/2019,60400,60400,60400,60400,-,53100
484,02/01/2020,60400,60400,60400,60400,-,53100
483,03/01/2020,60400,60400,60400,60400,-,53100
482,06/01/2020,60400,60400,60400,60400,-,53100
481,07/01/2020,60400,60400,60400,60400,-,53100
480,08/01/2020,60400,60400,60400,60400,-,53100
479,09/01/2020,60400,60400,60400,60400,-,53100
478,10/01/2020,60400,60400,60400,60400,-,53100
477,13/01/2020,60400,60400,60400,60400,-,53100
476,14/01/2020,60400,60400,60400,60400,-,53100
475,15/01/2020,60400,60400,60400,60400,-,53100
474,16/01/2020,60400,60400,60400,60400,-,53100
473,17/01/2020,60400,60400,60400,60400,-,53100
