,Date,High,Low,Open,Close,Volume,Adj Close
0,16/08/2017,18200,18200,-,18200,-,13300
1,17/08/2017,18200,18200,-,18200,-,13300
2,18/08/2017,18200,18200,-,18200,-,13300
3,21/08/2017,18200,18200,-,18200,-,13300
4,22/08/2017,18200,18200,-,18200,-,13300
5,23/08/2017,18200,18200,-,18200,-,13300
6,24/08/2017,18200,18200,-,18200,-,13300
7,25/08/2017,18200,18200,-,18200,-,13300
8,28/08/2017,18200,18200,-,18200,-,13300
9,29/08/2017,18200,18200,-,18200,-,13300
10,30/08/2017,18200,18200,-,18200,-,13300
11,31/08/2017,18200,18200,-,18200,-,13300
12,01/09/2017,18200,18200,-,18200,-,13300
13,05/09/2017,18200,18200,-,18200,-,13300
14,06/09/2017,18200,18200,-,18200,-,13300
15,07/09/2017,18200,18200,-,18200,-,13300
16,08/09/2017,18200,18200,-,18200,-,13300
17,11/09/2017,18200,18200,-,18200,-,13300
18,12/09/2017,18200,18200,-,18200,-,13300
19,13/09/2017,18200,18200,-,18200,-,13300
20,14/09/2017,18200,18200,-,18200,-,13300
21,15/09/2017,18200,18200,-,18200,-,13300
22,18/09/2017,18200,18200,-,18200,-,13300
23,19/09/2017,18200,18200,-,18200,-,13300
24,20/09/2017,18200,18200,-,18200,-,13300
25,21/09/2017,18200,18200,-,18200,-,13300
26,22/09/2017,18200,18200,-,18200,-,13300
27,25/09/2017,18200,18200,-,18200,-,13300
28,26/09/2017,18200,18200,-,18200,-,13300
29,27/09/2017,18200,18200,-,18200,-,13300
30,28/09/2017,18200,18200,-,18200,-,13300
31,29/09/2017,18200,18200,-,18200,-,13300
32,02/10/2017,18200,18200,-,18200,-,13300
33,03/10/2017,18200,18200,-,18200,-,13300
34,04/10/2017,18200,18200,-,18200,-,13300
35,05/10/2017,18200,18200,-,18200,-,13300
36,06/10/2017,18200,18200,-,18200,-,13300
37,09/10/2017,18200,18200,-,18200,-,13300
38,10/10/2017,18200,18200,-,18200,-,13300
39,11/10/2017,18200,18200,-,18200,-,13300
40,12/10/2017,18200,18200,-,18200,-,13300
41,13/10/2017,18200,18200,-,18200,-,13300
42,16/10/2017,18200,18200,18200.0,18200,-,13300
43,17/10/2017,18200,18200,-,18200,-,13300
44,18/10/2017,18200,18200,-,18200,-,13300
45,19/10/2017,18200,18200,-,18200,-,13300
46,20/10/2017,18200,18200,-,18200,-,13300
47,23/10/2017,18200,18200,-,18200,-,13300
48,24/10/2017,18200,18200,-,18200,-,13300
49,25/10/2017,12500,12500,12500.0,12500,2500,9100
50,26/10/2017,12500,12500,-,12500,-,9100
51,27/10/2017,12500,12500,-,12500,-,9100
52,30/10/2017,12500,12500,-,12500,-,9100
53,31/10/2017,12500,12500,-,12500,-,9100
54,01/11/2017,12500,12500,-,12500,-,9100
55,02/11/2017,12500,12500,-,12500,-,9100
56,03/11/2017,12500,12500,-,12500,-,9100
57,06/11/2017,12500,12500,-,12500,-,9100
58,07/11/2017,12500,12500,-,12500,-,9100
59,08/11/2017,12500,12500,-,12500,-,9100
60,09/11/2017,12500,12500,-,12500,-,9100
61,10/11/2017,12500,12500,-,12500,-,9100
62,13/11/2017,12500,12500,-,12500,-,9100
63,14/11/2017,12500,12500,-,12500,-,9100
64,15/11/2017,12500,12500,-,12500,-,9100
65,16/11/2017,12500,12500,-,12500,-,9100
66,17/11/2017,12500,12500,-,12500,-,9100
67,20/11/2017,12500,12500,-,12500,-,9100
68,21/11/2017,12500,12500,-,12500,-,9100
69,22/11/2017,12500,12500,-,12500,-,9100
70,23/11/2017,12500,12500,-,12500,-,9100
71,24/11/2017,12500,12500,-,12500,-,9100
72,27/11/2017,12500,12500,-,12500,-,9100
73,28/11/2017,12500,12500,-,12500,-,9100
74,29/11/2017,12500,12500,-,12500,-,9100
75,30/11/2017,12500,12500,-,12500,-,9100
76,01/12/2017,12500,12500,-,12500,-,9100
77,04/12/2017,12500,12500,-,12500,-,9100
78,05/12/2017,12500,12500,-,12500,-,9100
79,06/12/2017,12500,12500,-,12500,-,9100
80,07/12/2017,12500,12500,-,12500,-,9100
81,08/12/2017,12500,12500,-,12500,-,9100
82,11/12/2017,12500,12500,-,12500,-,9100
83,12/12/2017,12500,12500,-,12500,-,9100
84,13/12/2017,12500,12500,-,12500,-,9100
85,14/12/2017,12500,12500,-,12500,-,9100
86,15/12/2017,12500,12500,-,12500,-,9100
87,18/12/2017,12500,12500,-,12500,-,9100
88,19/12/2017,12500,12500,-,12500,-,9100
89,20/12/2017,12500,12500,-,12500,-,9100
90,21/12/2017,12500,12500,-,12500,-,9100
91,22/12/2017,12500,12500,-,12500,-,9100
92,25/12/2017,12500,12500,-,12500,-,9100
93,26/12/2017,12500,12500,12500.0,12500,-,9100
94,27/12/2017,12500,12500,-,12500,-,9100
