,Date,High,Low,Open,Close,Volume,Adj Close
600,22/07/2019,14700,14700,14700.0,14700,-,6100
599,23/07/2019,14700,14700,14700.0,14700,-,6100
598,24/07/2019,14700,14700,14700.0,14700,-,6100
597,25/07/2019,14700,14700,14700.0,14700,-,6100
596,26/07/2019,14700,14700,14700.0,14700,-,6100
595,29/07/2019,14700,14700,14700.0,14700,-,6100
594,30/07/2019,14700,14700,14700.0,14700,-,6100
593,31/07/2019,14700,14700,14700.0,14700,-,6100
592,01/08/2019,14700,14700,14700.0,14700,-,6100
591,02/08/2019,14700,14700,14700.0,14700,-,6100
590,05/08/2019,14700,14700,14700.0,14700,-,6100
589,06/08/2019,14700,14700,14700.0,14700,-,6100
588,07/08/2019,14700,14700,14700.0,14700,-,6100
587,08/08/2019,14700,14700,14700.0,14700,-,6100
586,09/08/2019,14700,14700,14700.0,14700,-,6100
585,12/08/2019,14700,14700,14700.0,14700,-,6100
584,13/08/2019,14700,14700,14700.0,14700,-,6100
583,14/08/2019,14700,14700,14700.0,14700,-,6100
582,15/08/2019,14700,14700,14700.0,14700,-,6100
581,16/08/2019,14700,14700,14700.0,14700,-,6100
580,19/08/2019,14700,14700,14700.0,14700,-,6100
579,20/08/2019,14700,14700,14700.0,14700,-,6100
578,21/08/2019,14700,14700,14700.0,14700,-,6100
577,22/08/2019,14700,14700,14700.0,14700,-,6100
576,23/08/2019,14700,14700,14700.0,14700,-,6100
575,26/08/2019,14700,14700,14700.0,14700,-,6100
574,27/08/2019,14700,14700,14700.0,14700,-,6100
573,28/08/2019,14700,14700,14700.0,14700,-,6100
572,29/08/2019,9000,9000,9000.0,9000,4100,3700
571,30/08/2019,9000,9000,9000.0,9000,-,3700
570,03/09/2019,9000,9000,9000.0,9000,-,3700
569,04/09/2019,9000,9000,9000.0,9000,-,3700
568,05/09/2019,9000,9000,9000.0,9000,-,3700
567,06/09/2019,9000,9000,9000.0,9000,-,3700
566,09/09/2019,9000,9000,9000.0,9000,-,3700
565,10/09/2019,9000,9000,9000.0,9000,-,3700
564,11/09/2019,9000,9000,9000.0,9000,-,3700
563,12/09/2019,9000,9000,9000.0,9000,-,3700
562,13/09/2019,9000,9000,9000.0,9000,-,3700
561,16/09/2019,9000,9000,9000.0,9000,-,3700
560,17/09/2019,9000,9000,9000.0,9000,-,3700
559,18/09/2019,9000,9000,9000.0,9000,-,3700
558,19/09/2019,9000,9000,9000.0,9000,-,3700
557,20/09/2019,9000,9000,9000.0,9000,-,3700
556,23/09/2019,9000,9000,9000.0,9000,-,3700
555,24/09/2019,9000,9000,9000.0,9000,-,3700
554,25/09/2019,9000,9000,9000.0,9000,-,3700
553,26/09/2019,9000,9000,9000.0,9000,-,3700
552,27/09/2019,9000,9000,9000.0,9000,-,3700
551,30/09/2019,9000,9000,9000.0,9000,-,3700
550,01/10/2019,9000,9000,9000.0,9000,-,3700
549,02/10/2019,9000,9000,9000.0,9000,-,3700
548,03/10/2019,9000,9000,9000.0,9000,-,3700
547,04/10/2019,9000,9000,9000.0,9000,-,3700
546,07/10/2019,9000,9000,9000.0,9000,-,3700
545,08/10/2019,9000,9000,9000.0,9000,-,3700
544,09/10/2019,9000,9000,9000.0,9000,-,3700
543,10/10/2019,9000,9000,9000.0,9000,-,3700
542,11/10/2019,9000,9000,9000.0,9000,-,3700
541,14/10/2019,9000,9000,9000.0,9000,-,3700
540,15/10/2019,9000,9000,9000.0,9000,-,3700
539,16/10/2019,9000,9000,9000.0,9000,-,3700
538,17/10/2019,9000,9000,9000.0,9000,-,3700
537,18/10/2019,9000,9000,9000.0,9000,-,3700
536,21/10/2019,9000,9000,9000.0,9000,-,3700
535,22/10/2019,9000,9000,9000.0,9000,-,3700
534,23/10/2019,9000,9000,9000.0,9000,-,3700
533,24/10/2019,9000,9000,9000.0,9000,-,3700
532,25/10/2019,9000,9000,9000.0,9000,-,3700
