,Date,High,Low,Open,Close,Volume,Adj Close
1092,01/08/2017,10200,10200,,10200,-,7300
1091,02/08/2017,10200,10200,,10200,-,7300
1090,03/08/2017,10200,10200,,10200,-,7300
1089,04/08/2017,10200,10200,,10200,-,7300
1088,07/08/2017,10200,10200,,10200,-,7300
1087,08/08/2017,10200,10200,,10200,-,7300
1086,09/08/2017,10200,10200,,10200,-,7300
1085,10/08/2017,10200,10200,,10200,-,7300
1084,11/08/2017,10200,10200,,10200,-,7300
1083,14/08/2017,10200,10200,,10200,-,7300
1082,15/08/2017,10200,10200,,10200,-,7300
1081,16/08/2017,10200,10200,,10200,-,7300
1080,17/08/2017,10200,10200,,10200,-,7300
1079,18/08/2017,10200,10200,,10200,-,7300
1078,21/08/2017,10200,10200,,10200,-,7300
1077,22/08/2017,10200,10200,,10200,-,7300
1076,23/08/2017,10200,10200,,10200,-,7300
1075,24/08/2017,10200,10200,,10200,-,7300
1074,25/08/2017,10200,10200,,10200,-,7300
1073,28/08/2017,10200,10200,,10200,-,7300
1072,29/08/2017,10200,10200,,10200,-,7300
1071,30/08/2017,10200,10200,,10200,-,7300
1070,31/08/2017,10200,10200,,10200,-,7300
1069,01/09/2017,10200,10200,,10200,-,7300
1068,05/09/2017,10200,10200,,10200,-,7300
1067,06/09/2017,10200,10200,,10200,-,7300
1066,07/09/2017,10200,10200,,10200,-,7300
1065,08/09/2017,10200,10200,,10200,-,7300
1064,11/09/2017,10200,10200,,10200,-,7300
1063,12/09/2017,10200,10200,,10200,-,7300
1062,13/09/2017,10200,10200,,10200,-,7300
1061,14/09/2017,10200,10200,,10200,-,7300
1060,15/09/2017,10200,10200,,10200,-,7300
1059,18/09/2017,10200,10200,,10200,-,7300
1058,19/09/2017,10200,10200,,10200,-,7300
1057,20/09/2017,10200,10200,,10200,-,7300
1056,21/09/2017,10200,10200,,10200,-,7300
1055,22/09/2017,10200,10200,,10200,-,7300
1054,25/09/2017,10200,10200,,10200,-,7300
1053,26/09/2017,10200,10200,,10200,-,7300
1052,27/09/2017,10200,10200,,10200,-,7300
1051,28/09/2017,14200,14200,14200.0,14200,100,10200
1050,29/09/2017,16300,16300,16300.0,16300,10900,11700
1049,02/10/2017,18700,18700,18700.0,18700,1000,13500
1048,03/10/2017,21500,21500,21500.0,21500,6913000,15500
1047,04/10/2017,24700,24700,24700.0,24700,2300,17800
1046,05/10/2017,24700,24700,24700.0,24700,100,17800
1045,06/10/2017,21000,21000,21000.0,21000,16900,15100
1044,09/10/2017,20000,20000,20000.0,20000,10000,14400
1043,10/10/2017,20000,20000,,20000,-,14400
1042,11/10/2017,20000,20000,,20000,-,14400
1041,12/10/2017,20000,20000,,20000,-,14400
1040,13/10/2017,20000,20000,,20000,-,14400
1039,16/10/2017,20000,20000,20000.0,20000,-,14400
1038,17/10/2017,20000,20000,,20000,-,14400
1037,18/10/2017,19600,19600,19600.0,19600,100,14100
1036,19/10/2017,22500,22500,22500.0,22500,1000,16200
1035,20/10/2017,22500,22500,,22500,-,16200
1034,23/10/2017,22500,22500,,22500,-,16200
1033,24/10/2017,22500,22500,,22500,-,16200
1032,25/10/2017,22500,22500,,22500,-,16200
1031,26/10/2017,22500,22500,,22500,-,16200
1030,27/10/2017,22500,22500,,22500,-,16200
1029,30/10/2017,22500,22500,,22500,-,16200
1028,31/10/2017,22500,22500,,22500,-,16200
1027,01/11/2017,22500,22500,,22500,-,16200
1026,02/11/2017,22500,22500,,22500,-,16200
1025,03/11/2017,22500,22500,,22500,-,16200
1024,06/11/2017,22500,22500,,22500,-,16200
1023,07/11/2017,22500,22500,,22500,-,16200
1022,08/11/2017,25000,23900,23900.0,25000,15100,18000
1021,09/11/2017,25000,25000,25000.0,25000,9900,18000
1020,10/11/2017,25000,25000,,25000,-,18000
1019,13/11/2017,25000,25000,,25000,-,18000
1018,14/11/2017,25000,25000,,25000,-,18000
1017,15/11/2017,25000,25000,,25000,-,18000
1016,16/11/2017,25000,25000,,25000,-,18000
1015,17/11/2017,25000,25000,,25000,-,18000
1014,20/11/2017,25000,25000,,25000,-,18000
1013,21/11/2017,25000,25000,,25000,-,18000
1012,22/11/2017,25000,25000,,25000,-,18000
1011,23/11/2017,28700,27900,27900.0,28700,300,20700
1010,24/11/2017,32400,32400,32400.0,32400,100,23300
1009,27/11/2017,37000,37000,37000.0,37000,100,26600
1008,28/11/2017,37000,37000,,37000,-,26600
1007,29/11/2017,37000,37000,,37000,-,26600
1006,30/11/2017,31500,31500,31500.0,31500,100,22700
1005,01/12/2017,29000,29000,29000.0,29000,100,20900
1004,04/12/2017,29000,29000,,29000,-,20900
1003,05/12/2017,31000,29000,31000.0,29000,500,20900
1002,06/12/2017,30600,30600,,30600,-,22000
1001,07/12/2017,30600,30600,,30600,-,22000
1000,08/12/2017,30600,30600,,30600,-,22000
999,11/12/2017,30600,30600,,30600,-,22000
998,12/12/2017,30600,30600,,30600,-,22000
997,13/12/2017,30600,30600,,30600,-,22000
996,14/12/2017,30600,30600,,30600,-,22000
995,15/12/2017,30600,30600,,30600,-,22000
994,18/12/2017,30600,30600,,30600,-,22000
993,19/12/2017,30600,30600,,30600,-,22000
992,20/12/2017,30600,30600,,30600,-,22000
991,21/12/2017,30600,30600,,30600,-,22000
990,22/12/2017,26100,26100,26100.0,26100,630100,18800
989,25/12/2017,26100,26100,,26100,-,18800
988,26/12/2017,22200,22200,22200.0,22200,100,16000
987,27/12/2017,18900,18900,18900.0,18900,100,13600
986,28/12/2017,18500,18500,,18500,100,13600
985,29/12/2017,18500,18500,,18500,-,13300
984,02/01/2018,18500,18500,,18500,-,13300
983,03/01/2018,18500,18500,,18500,-,13300
982,04/01/2018,18500,18500,,18500,-,13300
981,05/01/2018,18500,18500,,18500,-,13300
980,08/01/2018,18500,18500,,18500,-,13300
979,09/01/2018,18500,18500,,18500,-,13300
978,10/01/2018,18500,18500,,18500,-,13300
977,11/01/2018,18500,18500,,18500,-,13300
976,12/01/2018,18500,18500,,18500,-,13300
975,15/01/2018,18500,18500,,18500,-,13300
974,16/01/2018,18500,18500,,18500,-,13300
973,17/01/2018,18500,18500,,18500,-,13300
972,18/01/2018,18500,18500,,18500,-,13300
971,19/01/2018,18500,18500,,18500,-,13300
970,22/01/2018,18500,18500,,18500,-,13300
969,23/01/2018,18500,18500,,18500,-,13300
968,24/01/2018,18500,18500,,18500,-,13300
967,25/01/2018,18500,18500,,18500,-,13300
966,26/01/2018,18500,18500,18500.0,18500,-,13300
965,29/01/2018,18500,18500,,18500,-,13300
964,30/01/2018,18500,18500,,18500,-,13300
963,31/01/2018,18500,18500,,18500,-,13300
962,01/02/2018,18500,18500,,18500,-,13300
961,02/02/2018,18500,18500,,18500,-,13300
960,05/02/2018,18500,18500,,18500,-,13300
959,06/02/2018,18500,18500,,18500,-,13300
958,07/02/2018,18500,18500,,18500,-,13300
957,08/02/2018,18500,18500,18500.0,18500,-,13300
956,09/02/2018,18500,18500,,18500,-,-
955,12/02/2018,18500,18500,,18500,-,13300
954,13/02/2018,18500,18500,,18500,-,-
953,21/02/2018,18500,18500,,18500,-,-
952,22/02/2018,18500,18500,18500.0,18500,-,13300
951,23/02/2018,18500,18500,,18500,-,13300
950,26/02/2018,18500,18500,,18500,-,13300
949,27/02/2018,18500,18500,,18500,-,13300
948,28/02/2018,18500,18500,,18500,-,-
947,01/03/2018,18500,18500,,18500,-,13300
946,02/03/2018,18500,18500,18500.0,18500,-,13300
945,05/03/2018,18500,18500,,18500,-,13300
944,06/03/2018,18500,18500,,18500,-,13300
943,07/03/2018,18500,18500,,18500,-,13300
942,08/03/2018,18500,18500,,18500,-,13300
941,09/03/2018,18500,18500,,18500,-,13300
940,12/03/2018,18500,18500,,18500,-,13300
939,13/03/2018,18500,18500,,18500,-,13300
938,14/03/2018,18500,18500,,18500,-,13300
937,15/03/2018,18500,18500,,18500,-,13300
936,16/03/2018,18500,18500,,18500,-,13300
935,19/03/2018,18500,18500,,18500,-,13300
934,20/03/2018,18500,18500,,18500,-,13300
933,21/03/2018,18500,18500,,18500,-,13300
932,22/03/2018,18500,18500,,18500,-,13300
931,23/03/2018,18500,18500,,18500,-,13300
930,26/03/2018,18500,18500,,18500,-,13300
929,27/03/2018,18500,18500,,18500,-,13300
928,28/03/2018,18500,18500,,18500,-,13300
927,29/03/2018,18500,18500,18500.0,18500,-,13300
926,30/03/2018,18500,18500,,18500,-,13300
925,02/04/2018,18500,18500,,18500,-,13300
924,03/04/2018,18500,18500,,18500,-,13300
923,04/04/2018,18500,18500,,18500,-,13300
922,05/04/2018,18500,18500,,18500,-,13300
921,06/04/2018,18500,18500,,18500,-,13300
920,09/04/2018,18500,18500,,18500,-,13300
919,10/04/2018,18500,18500,,18500,-,13300
918,11/04/2018,18500,18500,,18500,-,13300
917,12/04/2018,18500,18500,,18500,-,13300
916,13/04/2018,18500,18500,,18500,-,13300
915,16/04/2018,18500,18500,,18500,-,13300
914,17/04/2018,18500,18500,18500.0,18500,-,13300
913,18/04/2018,18500,18500,,18500,-,13300
912,19/04/2018,18500,18500,,18500,-,13300
911,20/04/2018,18500,18500,,18500,-,13300
910,23/04/2018,18500,18500,,18500,-,13300
909,24/04/2018,18500,18500,,18500,-,13300
908,26/04/2018,18500,18500,,18500,-,13300
907,27/04/2018,18500,18500,,18500,-,13300
906,02/05/2018,18500,18500,,18500,-,13300
905,03/05/2018,18500,18500,,18500,-,13300
904,04/05/2018,18500,18500,,18500,-,13300
903,07/05/2018,18500,18500,,18500,-,13300
902,08/05/2018,18500,18500,,18500,-,13300
901,09/05/2018,18500,18500,,18500,-,13300
900,10/05/2018,25000,25000,25000.0,25000,5800,18000
899,11/05/2018,25000,25000,,25000,-,18000
898,14/05/2018,25000,25000,,25000,-,18000
897,15/05/2018,25000,25000,,25000,-,18000
896,16/05/2018,25000,25000,,25000,-,18000
895,17/05/2018,25000,25000,,25000,-,18000
894,18/05/2018,25000,25000,,25000,-,18000
893,21/05/2018,25000,25000,,25000,-,18000
892,22/05/2018,25000,25000,,25000,-,18000
891,23/05/2018,25000,25000,,25000,-,18000
890,24/05/2018,25000,25000,,25000,-,18000
889,25/05/2018,25000,25000,,25000,-,18000
888,28/05/2018,25000,25000,,25000,-,18000
887,29/05/2018,25000,25000,,25000,-,18000
886,30/05/2018,25000,25000,,25000,-,18000
885,31/05/2018,25000,25000,,25000,-,18000
884,01/06/2018,25000,25000,,25000,-,18000
883,04/06/2018,25000,25000,,25000,-,18000
882,05/06/2018,25000,25000,,25000,-,18000
881,06/06/2018,25000,25000,,25000,-,18000
880,07/06/2018,25000,25000,25000.0,25000,-,18000
879,08/06/2018,25000,25000,,25000,-,18000
878,11/06/2018,25000,25000,,25000,-,18000
877,12/06/2018,25000,25000,25000.0,25000,-,18000
876,13/06/2018,25000,25000,,25000,-,18000
875,14/06/2018,25000,25000,,25000,-,18000
874,15/06/2018,25000,25000,25000.0,25000,-,18000
873,18/06/2018,25000,25000,25000.0,25000,-,18000
872,19/06/2018,25000,25000,,25000,-,18000
871,20/06/2018,25000,25000,,25000,-,18000
870,21/06/2018,25000,25000,,25000,-,18000
869,22/06/2018,25000,25000,,25000,-,18000
868,25/06/2018,25000,25000,25000.0,25000,-,18000
867,26/06/2018,25000,25000,,25000,-,18000
866,27/06/2018,25000,25000,,25000,-,18000
865,28/06/2018,25000,25000,25000.0,25000,-,18000
864,29/06/2018,25000,25000,,25000,-,18000
863,02/07/2018,25000,25000,,25000,-,18000
862,03/07/2018,25000,25000,25000.0,25000,-,18000
861,04/07/2018,25000,25000,,25000,-,18000
860,05/07/2018,25000,25000,,25000,-,18000
859,06/07/2018,25000,25000,,25000,-,18000
858,09/07/2018,25000,25000,,25000,-,18000
857,10/07/2018,25000,25000,,25000,-,18000
856,11/07/2018,25000,25000,,25000,-,18000
855,12/07/2018,25000,25000,25000.0,25000,-,18000
854,13/07/2018,25000,25000,,25000,-,18000
853,16/07/2018,25000,25000,,25000,-,18000
852,17/07/2018,25000,25000,,25000,-,18000
851,18/07/2018,25000,25000,,25000,-,18000
850,19/07/2018,25000,25000,25000.0,25000,-,18000
849,20/07/2018,25000,25000,,25000,-,18000
848,23/07/2018,25000,25000,,25000,-,18000
847,24/07/2018,25000,25000,,25000,-,18000
846,25/07/2018,25000,25000,,25000,-,18000
845,26/07/2018,25000,25000,25000.0,25000,-,18000
844,27/07/2018,15000,15000,15000.0,15000,100,18000
843,30/07/2018,15000,15000,,15000,-,10800
842,31/07/2018,15000,15000,,15000,-,10800
841,01/08/2018,15000,15000,,15000,-,10800
840,02/08/2018,15000,15000,,15000,-,10800
839,03/08/2018,15000,15000,,15000,-,10800
838,06/08/2018,15000,15000,15000.0,15000,-,10800
837,07/08/2018,15000,15000,,15000,-,10800
836,08/08/2018,15000,15000,,15000,-,10800
835,09/08/2018,15000,15000,,15000,-,10800
834,10/08/2018,15000,15000,,15000,-,10800
833,13/08/2018,15000,15000,,15000,-,10800
832,14/08/2018,15000,15000,,15000,-,10800
831,15/08/2018,15000,15000,,15000,-,10800
830,16/08/2018,15000,15000,15000.0,15000,-,10800
829,17/08/2018,15000,15000,,15000,-,10800
828,20/08/2018,15000,15000,,15000,-,10800
827,21/08/2018,15000,15000,15000.0,15000,-,10800
826,22/08/2018,15000,15000,,15000,-,10800
825,23/08/2018,15000,15000,,15000,-,10800
824,24/08/2018,15000,15000,,15000,-,10800
823,27/08/2018,15000,15000,,15000,-,10800
822,28/08/2018,15000,15000,,15000,-,10800
821,29/08/2018,15000,15000,,15000,-,10800
820,30/08/2018,15000,15000,,15000,-,10800
819,31/08/2018,15000,15000,,15000,-,10800
818,04/09/2018,15000,15000,15000.0,15000,-,10800
817,05/09/2018,15000,15000,,15000,-,10800
816,06/09/2018,15000,15000,,15000,-,10800
815,07/09/2018,15000,15000,,15000,-,10800
814,10/09/2018,15000,15000,,15000,-,10800
813,11/09/2018,15000,15000,,15000,-,10800
812,12/09/2018,15000,15000,,15000,-,10800
811,13/09/2018,15000,15000,,15000,-,10800
810,14/09/2018,15000,15000,,15000,600,10800
809,17/09/2018,15000,15000,,15000,-,10800
808,18/09/2018,15000,15000,,15000,-,10800
807,19/09/2018,15000,15000,,15000,-,10800
806,20/09/2018,15000,15000,,15000,-,10800
805,21/09/2018,15000,15000,,15000,-,10800
804,24/09/2018,15000,15000,,15000,-,10800
803,25/09/2018,15000,15000,,15000,-,10800
802,26/09/2018,15000,15000,,15000,-,10800
801,27/09/2018,15000,15000,,15000,-,10800
800,28/09/2018,15000,15000,,15000,-,10800
799,01/10/2018,15000,15000,,15000,-,10800
798,02/10/2018,15000,15000,,15000,-,10800
797,03/10/2018,15000,15000,,15000,-,10800
796,04/10/2018,15000,15000,,15000,-,10800
795,05/10/2018,15000,15000,,15000,-,10800
794,08/10/2018,15000,15000,,15000,-,10800
793,09/10/2018,15000,15000,,15000,-,10800
792,10/10/2018,15000,15000,,15000,-,10800
791,11/10/2018,15000,15000,,15000,-,10800
790,12/10/2018,15000,15000,,15000,-,10800
789,15/10/2018,15000,15000,,15000,-,10800
788,16/10/2018,15000,15000,,15000,-,10800
787,17/10/2018,15000,15000,,15000,-,10800
786,18/10/2018,15000,15000,,15000,-,10800
785,19/10/2018,15000,15000,,15000,-,10800
784,22/10/2018,15000,15000,,15000,-,10800
783,23/10/2018,15000,15000,,15000,-,10800
782,24/10/2018,15000,15000,15000.0,15000,-,10800
781,25/10/2018,15000,15000,15000.0,15000,-,10800
780,26/10/2018,9000,9000,9000.0,9000,100,6500
779,29/10/2018,7800,7800,7800.0,7800,-,7500
778,30/10/2018,7800,7800,7800.0,7800,-,7500
777,31/10/2018,7800,7800,7800.0,7800,-,6500
776,01/11/2018,7800,7800,7800.0,7800,-,7500
775,02/11/2018,7800,7800,,7800,-,6500
774,05/11/2018,7800,7800,7800.0,7800,-,7500
773,06/11/2018,7800,7800,7800.0,7800,-,7500
772,07/11/2018,7800,7800,7800.0,7800,-,7500
771,08/11/2018,7800,7800,7800.0,7800,-,7500
770,09/11/2018,7800,7800,7800.0,7800,-,7500
769,12/11/2018,7800,7800,7800.0,7800,-,7500
768,13/11/2018,7800,7800,7800.0,7800,-,7500
767,14/11/2018,7800,7800,7800.0,7800,-,7500
766,15/11/2018,7800,7800,7800.0,7800,-,7500
765,16/11/2018,7800,7800,7800.0,7800,-,7500
764,19/11/2018,7800,7800,7800.0,7800,-,7500
763,20/11/2018,7800,7800,7800.0,7800,-,7500
762,21/11/2018,7800,7800,7800.0,7800,-,7500
761,22/11/2018,7800,7800,7800.0,7800,-,7500
760,23/11/2018,7800,7800,7800.0,7800,-,7500
759,26/11/2018,8900,8900,8900.0,8900,600,7400
758,27/11/2018,10200,10200,10200.0,10200,400,8500
757,28/11/2018,10200,10200,10200.0,10200,-,8500
756,29/11/2018,11700,11700,11700.0,11700,400,9700
755,30/11/2018,11700,11700,11700.0,11700,-,9700
754,03/12/2018,11700,11700,11700.0,11700,-,9700
753,04/12/2018,10100,10100,10100.0,10100,300,8400
752,05/12/2018,10100,10100,10100.0,10100,-,8400
751,06/12/2018,10100,10100,10100.0,10100,-,8400
