,Date,High,Low,Open,Close,Volume,Adj Close
584,13/08/2019,18000.0,18000.0,18000.0,18000,-,16200
583,14/08/2019,20000.0,18000.0,18000.0,20000,1500,18000
582,15/08/2019,19000.0,19000.0,19000.0,19000,-,18000
581,16/08/2019,20500.0,19500.0,19500.0,20000,5300,18000
580,19/08/2019,20100.0,20100.0,20100.0,20100,-,18000
579,20/08/2019,23100.0,17100.0,22000.0,23100,9500,20800
578,21/08/2019,22300.0,22300.0,22300.0,22300,-,20800
577,22/08/2019,22300.0,22300.0,22300.0,22300,-,20800
576,23/08/2019,22300.0,22300.0,22300.0,22300,-,20800
575,26/08/2019,19000.0,19000.0,19000.0,19000,249700,17100
574,27/08/2019,19000.0,19000.0,19000.0,19000,-,17100
573,28/08/2019,18500.0,16200.0,17000.0,16200,10000,14600
572,29/08/2019,18000.0,17000.0,18000.0,17000,2100,15300
571,30/08/2019,20000.0,15000.0,16000.0,20000,32300,18000
570,03/09/2019,15300.0,15200.0,15300.0,15200,5100,13700
569,04/09/2019,17400.0,13000.0,15000.0,13600,23500,12200
568,05/09/2019,16500.0,12600.0,16500.0,13700,37100,12300
567,06/09/2019,16500.0,13100.0,13500.0,16500,31700,14900
566,09/09/2019,18000.0,14000.0,16900.0,14100,22500,12700
565,10/09/2019,17800.0,13700.0,17800.0,13800,17200,12400
564,11/09/2019,16800.0,15800.0,15800.0,16800,5400,15100
563,12/09/2019,16800.0,16800.0,16800.0,16800,-,15100
562,13/09/2019,16800.0,16800.0,16800.0,16800,-,15100
561,16/09/2019,15900.0,14300.0,14300.0,15000,16000,13500
560,17/09/2019,16900.0,12600.0,14000.0,16400,31900,14800
559,18/09/2019,18200.0,14100.0,15900.0,17533,44200,16100
558,19/09/2019,19900.0,15200.0,15300.0,15200,27300,13700
557,20/09/2019,21900.0,16300.0,16300.0,16300,540200,14700
556,23/09/2019,16300.0,14000.0,15900.0,14000,8800,12600
