,Date,High,Low,Open,Close,Volume,Adj Close
2828,29/04/2010,60000,30000,32000.0,60000,23700,27900
2827,04/05/2010,40800,35600,40800.0,36500,83900,17000
2826,05/05/2010,36000,35000,35000.0,36000,115500,16700
2825,06/05/2010,38300,38300,38300.0,38300,93400,17800
2824,07/05/2010,40900,40500,40900.0,40900,114200,19000
2823,10/05/2010,43700,43700,43700.0,43700,181500,20300
2822,11/05/2010,46700,46700,46700.0,46700,415900,21700
2821,12/05/2010,49900,46500,49900.0,47500,102900,22100
2820,13/05/2010,46000,44900,45100.0,44900,99600,20900
2819,14/05/2010,48000,41800,41800.0,41800,89800,19400
2818,17/05/2010,44600,38900,38900.0,38900,199700,18100
2817,18/05/2010,37100,37000,37100.0,37000,40600,17200
2816,19/05/2010,37000,34500,34500.0,34700,309200,16100
2815,20/05/2010,37900,33100,33200.0,35900,112300,16700
2814,21/05/2010,31900,31900,31900.0,31900,14100,14800
2813,24/05/2010,34100,29700,30100.0,34100,89900,15800
2812,25/05/2010,35600,35100,35600.0,35600,46200,16500
2811,26/05/2010,38000,37000,38000.0,38000,137800,17700
2810,27/05/2010,39800,35500,39800.0,38200,70300,17800
2809,28/05/2010,40200,37500,38000.0,40300,312600,18700
2808,31/05/2010,40000,37200,40000.0,38200,21500,17800
2807,01/06/2010,38100,35500,38100.0,35500,188400,16500
2806,02/06/2010,38000,34500,34500.0,36300,205500,16900
2805,03/06/2010,39400,36000,39400.0,37000,99200,17200
2804,04/06/2010,38500,36500,37900.0,36900,115000,17100
2803,07/06/2010,36500,34900,36500.0,34900,55700,16200
2802,08/06/2010,37600,32800,32800.0,37600,289800,17500
2801,09/06/2010,38800,38500,38800.0,38800,629600,18000
2800,10/06/2010,40500,37900,40500.0,38800,201500,18000
2799,11/06/2010,40000,37500,39500.0,38000,151800,17700
2798,14/06/2010,39000,37500,38000.0,38200,127800,17800
2797,15/06/2010,41100,37500,38000.0,39500,625500,18400
2796,16/06/2010,41800,39300,40900.0,40300,361300,18700
2795,17/06/2010,41000,38000,40600.0,38300,118700,17800
2794,18/06/2010,39300,38700,39200.0,38700,104800,18000
2793,21/06/2010,39500,38500,39200.0,39000,194600,18100
2792,22/06/2010,40400,38500,39200.0,39000,267900,18100
2791,23/06/2010,39300,38300,39000.0,39000,131900,18100
2790,24/06/2010,41700,39500,39500.0,41500,488500,19300
2789,25/06/2010,42000,39400,40500.0,39500,151500,18400
2788,28/06/2010,40000,38200,39800.0,38200,134000,17800
2787,29/06/2010,39000,38000,38000.0,38200,89200,17800
2786,30/06/2010,38000,36000,38000.0,36700,90300,17100
2785,01/07/2010,39200,36500,36500.0,39000,217400,18100
2784,02/07/2010,40000,38000,38700.0,39800,178500,18500
2783,05/07/2010,41800,39500,39500.0,41800,493700,19400
2782,06/07/2010,44100,44000,44100.0,44100,545300,20500
2781,07/07/2010,47100,45900,47100.0,47100,310700,21900
2780,08/07/2010,50100,48000,50100.0,49700,277100,23100
2779,09/07/2010,49600,46300,49600.0,46300,94800,21500
2778,12/07/2010,45800,43300,43300.0,43500,404800,20200
2777,13/07/2010,45900,43700,45000.0,43900,222600,20400
2776,14/07/2010,45000,42000,45000.0,42500,379500,19800
2775,15/07/2010,43900,39900,43900.0,40500,323900,18800
2774,16/07/2010,42000,39800,40000.0,41500,267300,19300
2773,19/07/2010,43500,40700,40700.0,42000,180000,19500
2772,20/07/2010,43500,40300,43200.0,40500,153000,18800
2771,21/07/2010,39600,38300,39300.0,38800,241300,18000
2770,22/07/2010,40800,38900,39000.0,39900,170400,18500
2769,23/07/2010,40500,38600,40000.0,39000,92800,18100
2768,26/07/2010,39000,37200,39000.0,37500,166700,17400
2767,27/07/2010,38000,36600,37700.0,37000,111400,17200
2766,28/07/2010,36600,35000,36600.0,35400,125600,16500
2765,29/07/2010,36800,35000,35000.0,36100,104200,16800
2764,30/07/2010,37400,36000,36300.0,37000,97600,17200
2763,02/08/2010,37500,35700,37500.0,35700,52900,16600
2762,03/08/2010,36900,34800,36400.0,35200,58900,16400
2761,04/08/2010,34500,33300,34500.0,34000,116400,15800
2760,05/08/2010,35000,33300,34200.0,33300,90600,15500
2759,06/08/2010,34000,31600,34000.0,32900,96200,15300
2758,09/08/2010,31800,30100,31800.0,30100,72100,14000
2757,10/08/2010,30000,28300,29500.0,28300,34100,13200
2756,11/08/2010,29000,26700,27000.0,28000,82300,13000
2755,12/08/2010,26500,25700,26500.0,25700,55800,11900
2754,13/08/2010,26000,24000,24000.0,25800,240700,12000
2753,16/08/2010,26300,23300,23300.0,26300,85900,12200
2752,17/08/2010,27000,25000,26500.0,26400,144500,12300
2751,18/08/2010,26800,25600,26800.0,26100,93600,12100
2750,19/08/2010,27700,25700,25700.0,27700,252900,12900
2749,20/08/2010,28100,26200,28000.0,26300,92200,12200
2748,23/08/2010,26500,25500,26000.0,25700,97300,11900
2747,24/08/2010,25100,24000,25100.0,24000,70600,11200
2746,25/08/2010,23000,22600,22700.0,22600,114400,10500
2745,26/08/2010,23000,21100,21100.0,21500,89200,10000
2744,27/08/2010,21600,20100,20600.0,20300,120400,9400
2743,30/08/2010,21700,20000,20000.0,21700,82300,10100
2742,31/08/2010,23200,22000,22600.0,23000,108500,10700
2741,01/09/2010,24700,23100,24000.0,24700,197900,11500
2740,06/09/2010,26000,26000,26000.0,26000,56700,12100
2739,07/09/2010,27700,24900,27700.0,25000,127600,11600
2738,08/09/2010,25300,23800,23800.0,24700,256400,11500
2737,09/09/2010,25800,24900,24900.0,25800,142000,12000
2736,10/09/2010,27200,24100,27200.0,25000,176100,11600
2735,13/09/2010,24100,23900,24000.0,23900,79600,11100
2734,14/09/2010,24900,23700,24500.0,24000,70900,11200
2733,15/09/2010,24600,22500,24600.0,22800,49300,10600
2732,16/09/2010,23200,22000,22000.0,22800,29500,10600
2731,17/09/2010,24000,22900,23800.0,24000,62300,11200
2730,20/09/2010,25300,23700,25200.0,23900,40000,11100
2729,21/09/2010,24000,22900,24000.0,22900,45000,10600
2728,22/09/2010,23800,22500,23800.0,22700,15400,10600
2727,23/09/2010,23500,21500,23000.0,22500,60200,10500
