,Date,High,Low,Open,Close,Volume,Adj Close
0,17/02/2017,8400,7800,8400.0,8400,400,8400
1,20/02/2017,8100,8100,-,8100,-,8100
2,21/02/2017,9300,9300,9300.0,9300,100,9300
3,22/02/2017,9800,9800,9800.0,9800,200,9800
4,23/02/2017,10000,10000,10000.0,10000,100,10000
5,24/02/2017,10500,10500,10500.0,10500,100,10500
6,27/02/2017,11000,11000,11000.0,11000,100,11000
7,28/02/2017,11500,11500,11500.0,11500,100,11500
8,01/03/2017,12100,11800,12100.0,11800,200,11800
9,02/03/2017,12700,12000,12000.0,12700,300,12700
10,03/03/2017,12800,12600,12800.0,12700,300,12700
11,06/03/2017,12700,12600,12600.0,12700,200,12700
12,07/03/2017,13000,12900,12900.0,13000,200,13000
13,08/03/2017,13100,12900,12900.0,13100,300,13100
14,09/03/2017,13000,13000,13000.0,13000,200,13000
15,10/03/2017,13200,13200,13200.0,13200,100,13200
16,13/03/2017,13400,13300,13300.0,13400,200,13400
17,14/03/2017,13600,13500,13500.0,13600,200,13600
18,15/03/2017,13800,13700,13700.0,13800,300,13800
19,16/03/2017,14000,14000,14000.0,14000,100,14000
20,17/03/2017,14200,14100,14100.0,14200,200,14200
21,20/03/2017,14500,14200,14200.0,14500,300,14500
22,21/03/2017,14500,14500,14500.0,14500,100,14500
23,22/03/2017,14700,14600,14700.0,14600,200,14600
24,23/03/2017,14800,14700,14700.0,14800,200,14800
25,24/03/2017,14900,14800,14800.0,14900,200,14900
26,27/03/2017,15000,14900,14900.0,15000,200,15000
27,28/03/2017,15100,15100,15100.0,15100,100,15100
28,29/03/2017,15200,15200,15200.0,15200,100,15200
29,30/03/2017,15300,15100,15300.0,15100,1600,15100
30,31/03/2017,15400,13000,15400.0,14000,1100,14000
31,03/04/2017,15400,15300,15300.0,15400,200,15400
32,04/04/2017,15500,15500,15500.0,15500,100,15500
33,05/04/2017,15600,15600,15600.0,15600,100,15600
34,07/04/2017,15700,15700,15700.0,15700,100,15700
35,10/04/2017,15800,15700,15700.0,15800,200,15800
36,11/04/2017,15900,15800,15800.0,15900,200,15900
37,12/04/2017,16000,15900,15900.0,16000,300,16000
38,13/04/2017,16000,15000,15000.0,16000,1100,16000
39,14/04/2017,16200,16000,16000.0,16200,400,16200
40,17/04/2017,16200,15000,16100.0,16200,1800,15000
41,18/04/2017,16300,15000,15000.0,16300,2100,16300
42,19/04/2017,16300,15100,15100.0,16300,7100,16300
43,20/04/2017,14900,14900,14900.0,14900,1500,14900
44,21/04/2017,14800,14800,14800.0,14800,500,14800
45,24/04/2017,16300,15000,15000.0,16300,200,16300
46,25/04/2017,15700,15700,-,15700,-,15700
47,26/04/2017,16400,15000,15000.0,16400,2000,16400
48,27/04/2017,15600,15600,-,15600,-,15600
49,28/04/2017,15000,15000,15000.0,15000,100,15000
50,03/05/2017,15000,15000,-,15000,-,15000
51,04/05/2017,15000,15000,-,15000,-,15000
52,05/05/2017,15300,15000,15000.0,15300,300,15300
53,08/05/2017,15100,15100,-,15100,-,15100
54,09/05/2017,15500,15100,15100.0,15500,500,15500
55,10/05/2017,15300,15300,-,15300,-,15300
56,11/05/2017,15300,15300,-,15300,-,15300
57,12/05/2017,15300,15300,-,15300,-,15300
58,15/05/2017,15500,15400,15400.0,15500,300,15500
59,16/05/2017,15600,15400,15400.0,15600,700,15600
60,17/05/2017,15500,15500,-,15500,-,15500
61,18/05/2017,15000,13200,13200.0,14500,400,14500
62,19/05/2017,15100,15000,15000.0,15100,300,15100
63,22/05/2017,15000,15000,-,15000,-,15000
64,23/05/2017,15000,12800,12800.0,14500,470,14500
65,24/05/2017,15000,11800,14900.0,13800,1200,13800
66,25/05/2017,15000,12000,13900.0,13800,1100,13800
67,26/05/2017,13700,13700,13700.0,13700,600,13700
68,29/05/2017,13600,11800,11800.0,13600,1300,13600
69,30/05/2017,13700,11300,13200.0,13100,1600,13100
70,31/05/2017,14000,12900,12900.0,12900,1400,12900
71,01/06/2017,13100,13100,-,13100,-,13100
72,02/06/2017,13100,13100,-,13100,-,13100
73,05/06/2017,13100,13100,-,13100,-,13100
74,06/06/2017,13100,13100,-,13100,-,13100
75,07/06/2017,13100,13100,-,13100,-,13100
76,08/06/2017,13500,12700,12700.0,13500,600,13500
77,09/06/2017,13500,11100,13500.0,12900,700,12900
78,12/06/2017,13400,13400,13400.0,13400,100,13400
79,13/06/2017,15000,15000,15000.0,15000,100,15000
80,14/06/2017,15000,15000,-,15000,-,15000
81,15/06/2017,15000,15000,-,15000,-,15000
82,16/06/2017,15200,15200,15200.0,15200,100,15200
83,19/06/2017,15200,15200,-,15200,-,15200
84,20/06/2017,15200,15200,-,15200,-,15200
85,21/06/2017,15200,15200,-,15200,-,15200
86,22/06/2017,15200,15200,-,15200,-,15200
87,23/06/2017,15200,15200,-,15200,-,15200
88,26/06/2017,15200,15200,-,15200,-,15200
89,27/06/2017,15200,15200,-,15200,-,15200
90,28/06/2017,15200,15200,-,15200,-,15200
91,29/06/2017,15200,15200,-,15200,-,15200
92,30/06/2017,15200,15200,-,15200,-,15200
93,03/07/2017,15300,15300,15300.0,15300,200,15300
94,04/07/2017,15300,15300,-,15300,-,15300
95,05/07/2017,15300,15300,-,15300,-,15300
96,06/07/2017,15300,15300,-,15300,-,15300
97,07/07/2017,15300,15300,-,15300,-,15300
98,10/07/2017,15400,15400,15400.0,15400,100,15400
99,11/07/2017,15400,15400,-,15400,-,15400
100,12/07/2017,15400,15400,15400.0,15400,100,15400
101,13/07/2017,15400,15400,-,15400,-,15400
102,14/07/2017,15400,15400,-,15400,-,15400
103,17/07/2017,15400,15400,-,15400,-,15400
104,18/07/2017,15400,15400,-,15400,-,15400
105,19/07/2017,15400,15400,-,15400,-,15400
106,20/07/2017,15400,15400,-,15400,-,15400
107,21/07/2017,15400,15400,-,15400,-,15400
108,24/07/2017,15300,13500,13500.0,15300,400,15300
109,25/07/2017,14400,14400,-,14400,-,14400
110,26/07/2017,15300,15300,15300.0,15300,100,15300
111,27/07/2017,15300,15300,-,15300,-,15300
112,28/07/2017,15300,15300,-,15300,-,15300
113,31/07/2017,15300,15300,-,15300,-,15300
114,01/08/2017,15300,15300,-,15300,-,15300
115,02/08/2017,15300,15300,-,15300,-,15300
116,03/08/2017,15300,15300,-,15300,-,15300
117,04/08/2017,15400,15100,15100.0,15400,300,15400
118,07/08/2017,15200,15200,-,15200,-,15200
119,08/08/2017,15200,15200,-,15200,-,15200
120,09/08/2017,15200,15200,-,15200,-,15200
121,10/08/2017,15200,15200,-,15200,-,15200
122,11/08/2017,15500,15500,15500.0,15500,100,15500
123,14/08/2017,15500,15500,-,15500,-,15500
124,15/08/2017,15500,15500,-,15500,-,15500
125,16/08/2017,15500,15500,-,15500,-,15500
126,17/08/2017,15500,15500,-,15500,-,15500
127,18/08/2017,15500,15500,-,15500,-,15500
128,21/08/2017,15600,15500,15500.0,15600,200,15600
129,22/08/2017,15600,15600,-,15600,-,15600
130,23/08/2017,15600,15600,-,15600,-,15600
131,24/08/2017,15600,15600,-,15600,-,15600
132,25/08/2017,15600,15600,-,15600,-,15600
133,28/08/2017,15600,15600,-,15600,-,15600
