,Date,High,Low,Open,Close,Volume,Adj Close
0,29/06/2016,16500,16500,16500.0,16500,2000,9200
1,30/06/2016,16500,16500,16500.0,16500,11650,9200
2,01/07/2016,16500,16500,-,16500,-,9200
3,04/07/2016,16500,16500,-,16500,-,9200
4,05/07/2016,16500,16500,16500.0,16500,-,9200
5,06/07/2016,16500,16500,-,16500,-,9200
6,07/07/2016,16500,16500,-,16500,-,9200
7,08/07/2016,16500,16500,-,16500,-,9200
8,11/07/2016,16500,16500,-,16500,-,9200
9,12/07/2016,16500,16500,-,16500,-,9200
10,13/07/2016,16500,16500,-,16500,-,9200
11,14/07/2016,16500,16500,-,16500,-,9200
12,15/07/2016,16500,16500,-,16500,-,9200
13,18/07/2016,16500,16500,-,16500,-,9200
14,19/07/2016,16500,16500,-,16500,-,9200
15,20/07/2016,16500,16500,-,16500,-,9200
16,21/07/2016,16500,16500,-,16500,-,9200
17,22/07/2016,16500,16500,-,16500,-,9200
18,25/07/2016,16500,16500,-,16500,-,9200
19,26/07/2016,16500,16500,-,16500,-,9200
20,27/07/2016,16500,16500,-,16500,-,9200
21,28/07/2016,16500,16500,-,16500,-,9200
22,29/07/2016,16500,16500,-,16500,-,9200
23,01/08/2016,16500,16500,-,16500,-,9200
24,02/08/2016,16500,16500,-,16500,-,9200
25,03/08/2016,16500,16500,-,16500,-,9200
26,04/08/2016,16500,16500,-,16500,-,9200
27,05/08/2016,16500,16500,-,16500,-,9200
28,08/08/2016,16500,16500,-,16500,-,9200
29,09/08/2016,16500,16500,-,16500,-,9200
30,10/08/2016,16500,16500,-,16500,-,9200
31,11/08/2016,16500,16500,-,16500,-,9200
32,12/08/2016,16500,16500,-,16500,-,9200
33,15/08/2016,16500,16500,-,16500,-,9200
34,16/08/2016,16500,16500,-,16500,-,9200
35,17/08/2016,16500,16500,-,16500,-,9200
36,18/08/2016,16500,16500,-,16500,-,9200
37,19/08/2016,16500,16500,-,16500,-,9200
38,22/08/2016,16500,16500,-,16500,-,9200
39,24/08/2016,16500,16500,-,16500,-,9200
40,25/08/2016,16500,16500,-,16500,-,9200
41,26/08/2016,16500,16500,-,16500,-,9200
42,29/08/2016,16500,16500,-,16500,-,9200
43,30/08/2016,16500,16500,-,16500,-,9200
44,31/08/2016,16500,16500,-,16500,-,9200
45,01/09/2016,16500,16500,-,16500,-,9200
46,05/09/2016,16500,16500,-,16500,-,9200
47,06/09/2016,16500,16500,-,16500,-,9200
48,07/09/2016,16500,16500,-,16500,-,9200
49,08/09/2016,16500,16500,-,16500,-,9200
50,09/09/2016,16500,16500,-,16500,-,9200
51,12/09/2016,16500,16500,-,16500,-,9200
52,13/09/2016,16500,16500,-,16500,-,9200
53,14/09/2016,16500,16500,-,16500,-,9200
54,15/09/2016,16500,16500,-,16500,-,9200
55,16/09/2016,16500,16500,-,16500,-,9200
56,19/09/2016,16500,16500,-,16500,-,9200
57,20/09/2016,16500,16500,-,16500,-,9200
58,21/09/2016,16500,16500,-,16500,-,9200
59,22/09/2016,16500,16500,-,16500,-,9200
60,23/09/2016,16500,16500,-,16500,-,9200
61,26/09/2016,16500,16500,-,16500,-,9200
62,27/09/2016,16500,16500,-,16500,-,9200
63,28/09/2016,16500,16500,-,16500,-,9200
64,29/09/2016,16500,16500,-,16500,-,9200
65,30/09/2016,16500,16500,-,16500,-,9200
66,03/10/2016,16500,16500,16500.0,16500,-,9200
67,04/10/2016,16500,16500,16500.0,16500,-,9200
68,05/10/2016,16500,16500,16500.0,16500,-,9200
69,06/10/2016,16500,16500,16500.0,16500,-,9200
70,07/10/2016,16500,16500,16500.0,16500,-,9200
71,10/10/2016,16500,16500,16500.0,16500,-,9200
72,11/10/2016,16500,16500,16500.0,16500,-,9200
73,12/10/2016,16500,16500,16500.0,16500,-,9200
74,13/10/2016,16500,16500,16500.0,16500,-,9200
75,14/10/2016,16500,16500,16500.0,16500,-,9200
76,17/10/2016,16500,16500,-,16500,-,9200
77,18/10/2016,16500,16500,16500.0,16500,-,9200
78,19/10/2016,16500,16500,16500.0,16500,-,9200
79,20/10/2016,16500,16500,16500.0,16500,-,9200
80,21/10/2016,16500,16500,16500.0,16500,-,9200
