,Date,High,Low,Open,Close,Volume,Adj Close
2329,22/06/2012,8000,8000,8000.0,8000,-,3500
2328,25/06/2012,8000,8000,8000.0,8000,-,3500
2327,26/06/2012,8000,8000,8000.0,8000,-,3500
2326,27/06/2012,8000,8000,8000.0,8000,-,3500
2325,28/06/2012,8000,8000,8000.0,8000,-,3500
2324,29/06/2012,8000,8000,8000.0,8000,-,3500
2323,02/07/2012,8000,8000,8000.0,8000,-,3500
2322,03/07/2012,8000,8000,8000.0,8000,-,3500
2321,04/07/2012,8000,8000,8000.0,8000,-,3500
2320,05/07/2012,8000,8000,8000.0,8000,-,3500
2319,06/07/2012,8000,8000,8000.0,8000,-,3500
2318,09/07/2012,8000,8000,8000.0,8000,-,3500
2317,10/07/2012,8000,8000,8000.0,8000,-,3500
2316,11/07/2012,8000,8000,8000.0,8000,-,3500
2315,12/07/2012,8000,8000,8000.0,8000,-,3500
2314,13/07/2012,8000,8000,8000.0,8000,-,3500
2313,16/07/2012,8000,8000,8000.0,8000,-,3500
2312,17/07/2012,8000,8000,8000.0,8000,-,3500
2311,18/07/2012,8000,8000,8000.0,8000,-,3500
2310,19/07/2012,8000,8000,8000.0,8000,-,3500
2309,20/07/2012,8000,8000,8000.0,8000,-,3500
2308,23/07/2012,8000,8000,8000.0,8000,-,3500
2307,24/07/2012,8000,8000,8000.0,8000,-,3500
2306,25/07/2012,8000,8000,8000.0,8000,-,3500
2305,26/07/2012,8000,8000,8000.0,8000,-,3500
2304,27/07/2012,8000,8000,8000.0,8000,-,3500
2303,30/07/2012,8000,8000,8000.0,8000,-,3500
2302,31/07/2012,8000,8000,8000.0,8000,-,3500
2301,01/08/2012,8000,8000,8000.0,8000,-,3500
2300,02/08/2012,8000,8000,8000.0,8000,-,3500
2299,03/08/2012,8000,8000,8000.0,8000,-,3500
2298,06/08/2012,8000,8000,8000.0,8000,-,3500
2297,07/08/2012,8000,8000,8000.0,8000,-,3500
2296,08/08/2012,8000,8000,8000.0,8000,-,3500
2295,09/08/2012,8000,8000,8000.0,8000,-,3500
2294,10/08/2012,8000,8000,8000.0,8000,-,3500
2293,13/08/2012,8000,8000,8000.0,8000,-,3500
2292,14/08/2012,8000,8000,8000.0,8000,-,3500
2291,15/08/2012,8000,8000,8000.0,8000,-,3500
2290,16/08/2012,8000,8000,8000.0,8000,-,3500
2289,17/08/2012,8000,8000,8000.0,8000,-,3500
2288,20/08/2012,8000,8000,8000.0,8000,-,3500
2287,21/08/2012,8000,8000,8000.0,8000,-,3500
2286,22/08/2012,8000,8000,8000.0,8000,-,3500
2285,23/08/2012,8000,8000,8000.0,8000,-,3500
2284,24/08/2012,8000,8000,8000.0,8000,-,3500
2283,27/08/2012,8000,8000,8000.0,8000,-,3500
2282,28/08/2012,8000,8000,8000.0,8000,-,3500
2281,29/08/2012,8000,8000,8000.0,8000,-,3500
2280,30/08/2012,8000,8000,8000.0,8000,-,3500
2279,31/08/2012,8000,8000,8000.0,8000,-,3500
2278,04/09/2012,8000,8000,8000.0,8000,-,3500
2277,05/09/2012,8000,8000,8000.0,8000,-,3500
2276,06/09/2012,8000,8000,8000.0,8000,-,3500
2275,07/09/2012,8000,8000,8000.0,8000,-,3500
2274,10/09/2012,8000,8000,8000.0,8000,-,3500
2273,11/09/2012,8000,8000,8000.0,8000,-,3500
2272,12/09/2012,8000,8000,8000.0,8000,-,3500
2271,13/09/2012,8000,8000,8000.0,8000,-,3500
2270,14/09/2012,8000,8000,8000.0,8000,-,3500
2269,17/09/2012,8000,8000,8000.0,8000,-,3500
2268,18/09/2012,8000,8000,8000.0,8000,-,3500
2267,19/09/2012,8000,8000,8000.0,8000,-,3500
2266,20/09/2012,8000,8000,8000.0,8000,-,3500
2265,21/09/2012,8000,8000,8000.0,8000,-,3500
2264,24/09/2012,8000,8000,8000.0,8000,-,3500
2263,25/09/2012,8000,8000,8000.0,8000,-,3500
2262,26/09/2012,8000,8000,8000.0,8000,-,3500
2261,27/09/2012,8000,8000,8000.0,8000,-,3500
