,Date,High,Low,Open,Close,Volume,Adj Close
0,09/09/2009,36000,36000,36000.0,36000,45000,18700
1,10/09/2009,37800,36000,37800.0,37800,15020,19700
2,11/09/2009,39600,39600,39600.0,39600,78480,20600
3,14/09/2009,41500,39600,41500.0,41500,45000,21600
4,15/09/2009,43500,43500,43500.0,43500,30230,22600
5,16/09/2009,45600,45600,45600.0,45600,135780,23700
6,17/09/2009,47800,47500,47800.0,47800,215370,24900
7,18/09/2009,47800,45500,47800.0,45500,83390,23700
8,21/09/2009,45500,43300,43300.0,43300,215040,22500
9,22/09/2009,41500,41200,41200.0,41200,221640,21400
10,23/09/2009,43200,41200,41200.0,43200,199900,22500
11,24/09/2009,45300,43200,45300.0,45000,95870,23400
12,25/09/2009,44300,43500,43500.0,44000,47040,22900
13,28/09/2009,44000,42200,43000.0,42200,127710,22000
14,29/09/2009,42200,40500,42200.0,41000,54800,21300
15,30/09/2009,41000,40000,40100.0,40100,66130,20900
16,01/10/2009,40000,38100,39300.0,38100,49420,19800
17,02/10/2009,36200,36200,36200.0,36200,23230,18800
18,05/10/2009,38000,35200,35200.0,36300,52630,18900
19,06/10/2009,38100,37600,38100.0,38100,67570,19800
20,07/10/2009,40000,40000,40000.0,40000,56180,20800
21,08/10/2009,40900,39000,40900.0,39000,23660,20300
22,09/10/2009,40700,38300,40700.0,40000,50930,20800
23,12/10/2009,40000,38300,40000.0,39000,61370,20300
24,13/10/2009,38300,37500,38000.0,37500,70070,19500
25,14/10/2009,38500,37700,37900.0,38000,44520,19800
26,15/10/2009,39300,38000,38000.0,38000,54800,19800
27,16/10/2009,38000,37500,37500.0,37500,42410,19500
28,19/10/2009,37000,36500,36600.0,36700,64600,19100
29,20/10/2009,38000,37800,38000.0,38000,28790,20100
30,21/10/2009,39900,38000,38500.0,39900,201540,21100
31,22/10/2009,39900,39000,39900.0,39500,70210,20800
32,23/10/2009,39500,38000,39500.0,38000,55520,20100
33,26/10/2009,37000,36400,36400.0,36500,51300,19300
34,27/10/2009,36600,35600,35600.0,36400,26400,19200
35,28/10/2009,38200,37000,37900.0,38200,59060,20200
36,29/10/2009,38100,36300,38100.0,37600,22820,19800
37,30/10/2009,37800,37000,37800.0,37200,10600,19600
38,02/11/2009,35600,35400,35500.0,35400,7820,18700
39,03/11/2009,33800,33700,33800.0,33700,9140,17800
40,04/11/2009,34200,32100,32100.0,32300,21100,17000
41,05/11/2009,33500,30700,30700.0,33500,13630,17700
42,06/11/2009,34800,31900,34800.0,31900,14370,16800
43,09/11/2009,31900,30400,31900.0,30400,25030,16000
44,10/11/2009,31900,28900,31900.0,28900,23260,15300
45,11/11/2009,30300,27600,27700.0,30300,36880,16000
46,12/11/2009,31700,31500,31700.0,31600,7790,16700
47,13/11/2009,32500,30600,30600.0,32000,77470,16900
48,16/11/2009,33600,33000,33000.0,33600,59020,17700
49,17/11/2009,33900,32800,33000.0,33000,18440,17400
50,18/11/2009,34600,33100,33700.0,34600,54770,18300
51,19/11/2009,36300,35500,36000.0,36300,206160,19200
52,20/11/2009,38000,35700,35700.0,36500,21560,19300
53,23/11/2009,36000,34700,36000.0,34700,119300,18300
54,24/11/2009,33500,33000,33200.0,33000,20260,17400
55,25/11/2009,34000,31400,31400.0,31400,209940,16600
56,26/11/2009,29900,29900,29900.0,29900,25280,15800
57,27/11/2009,31300,28500,28500.0,31200,61770,16500
58,30/11/2009,31400,29700,29700.0,31400,30780,16600
59,01/12/2009,32000,30100,32000.0,31900,105200,16800
60,02/12/2009,32500,30400,30500.0,30400,164760,16000
61,03/12/2009,29100,28900,29100.0,28900,10550,15300
62,04/12/2009,29400,27600,29400.0,27600,44250,14600
63,07/12/2009,28900,28000,28900.0,28900,6250,15300
64,08/12/2009,28900,28000,28900.0,28900,361980,15300
65,09/12/2009,28900,27500,28900.0,27500,7800,14500
66,10/12/2009,28800,27000,27500.0,27100,2310,14300
67,11/12/2009,28000,25800,25900.0,25800,5110,13600
68,14/12/2009,25100,24600,24600.0,24600,380870,13000
69,15/12/2009,25700,23400,25700.0,25700,44770,13600
70,16/12/2009,24500,24500,24500.0,24500,570,12900
71,17/12/2009,24500,23300,23300.0,24500,7010,12900
72,18/12/2009,25700,24500,24500.0,25500,315290,13500
73,21/12/2009,26700,26000,26000.0,26400,60040,13900
74,22/12/2009,27600,25200,26000.0,25200,43790,13300
75,23/12/2009,25900,24200,25900.0,24200,8480,12800
76,24/12/2009,25200,24000,25200.0,24900,2970,13100
77,25/12/2009,26100,25500,26100.0,26100,104800,13800
78,28/12/2009,27300,24900,26100.0,24900,53500,13100
79,29/12/2009,25000,23700,24900.0,24000,29770,12700
80,30/12/2009,25200,25000,25000.0,25200,202970,13300
81,31/12/2009,26300,25100,26300.0,25100,39860,13200
82,04/01/2010,26300,25300,25300.0,26300,27060,13900
83,05/01/2010,27600,27600,27600.0,27600,34930,14600
84,06/01/2010,28000,26500,26500.0,27600,28220,14600
85,07/01/2010,28900,26400,26600.0,28400,43160,15000
86,08/01/2010,28500,27000,28500.0,27000,14850,14200
87,11/01/2010,27000,25800,27000.0,26000,14740,13700
88,12/01/2010,27000,25000,27000.0,25100,11270,13200
89,13/01/2010,25200,24100,24500.0,25200,15930,13300
90,14/01/2010,25600,24900,25100.0,25500,31700,13500
91,15/01/2010,26000,24800,26000.0,25000,9100,13200
92,18/01/2010,25500,24200,25000.0,24400,14850,12900
93,19/01/2010,25000,23600,23600.0,24000,9270,12700
94,20/01/2010,25000,24000,25000.0,24000,10250,12700
95,21/01/2010,24000,22800,23800.0,22800,11790,12000
96,22/01/2010,22800,21800,21800.0,21800,27040,11500
97,25/01/2010,22500,21500,22400.0,21500,3230,11300
98,26/01/2010,22500,21500,22500.0,22500,8610,11900
99,27/01/2010,23000,22300,23000.0,22500,13980,11900
100,28/01/2010,22600,21700,21700.0,22600,7860,11900
101,29/01/2010,23200,22600,23200.0,22700,2780,12000
102,01/02/2010,22000,21600,21700.0,21600,54890,11400
103,02/02/2010,22400,21000,21000.0,21900,24260,11600
104,03/02/2010,22000,21000,21400.0,21900,22580,11600
105,04/02/2010,22000,21000,21400.0,21900,28110,11600
106,05/02/2010,21800,21500,21500.0,21500,4500,11300
107,08/02/2010,21500,20800,21500.0,20800,5870,11000
108,09/02/2010,20800,20400,20800.0,20500,8840,10800
109,10/02/2010,21000,20600,20600.0,20900,7570,11000
110,11/02/2010,21400,20900,21300.0,21400,7910,11300
111,12/02/2010,22000,21200,21200.0,22000,3800,11600
112,22/02/2010,22700,22000,22700.0,22200,4810,11700
113,23/02/2010,22200,21100,21500.0,21100,11230,11100
114,24/02/2010,21100,20500,20500.0,20600,8910,10900
115,25/02/2010,21400,20600,21400.0,21200,2230,11200
116,26/02/2010,21600,20800,20800.0,21400,5030,11300
117,01/03/2010,21700,21000,21400.0,21500,12100,11300
118,02/03/2010,21700,21300,21300.0,21700,11150,11500
119,03/03/2010,21700,21300,21300.0,21700,6630,11500
120,04/03/2010,22500,21600,21600.0,22500,31490,11900
121,05/03/2010,23600,22500,22500.0,23600,42660,12500
122,08/03/2010,24700,24200,24500.0,24700,28560,13000
123,09/03/2010,25500,24500,24500.0,25500,28970,13500
124,10/03/2010,26400,25500,25500.0,26000,51700,13700
125,11/03/2010,26800,25500,25600.0,25500,53270,13500
126,12/03/2010,25700,25000,25600.0,25000,62990,13200
127,15/03/2010,25900,25000,25500.0,25000,48290,13200
128,16/03/2010,25700,24400,25700.0,25000,9430,13200
129,17/03/2010,25000,24000,25000.0,24900,15550,13100
130,18/03/2010,26100,24100,24100.0,26100,25140,13800
131,19/03/2010,26000,25000,26000.0,25200,51640,13300
132,22/03/2010,25900,24000,25900.0,25200,23900,13300
133,23/03/2010,25600,25100,25200.0,25600,23600,13500
134,24/03/2010,26000,24600,24600.0,25000,23900,13200
135,25/03/2010,25000,24200,24300.0,24200,10680,12800
136,26/03/2010,25000,24000,24200.0,25000,6280,13200
137,29/03/2010,25600,24200,25600.0,25000,4600,13200
138,30/03/2010,25200,23900,24200.0,25000,78210,13200
139,31/03/2010,25000,24000,25000.0,24000,24310,12700
140,01/04/2010,24500,23000,23000.0,24500,16750,12900
141,02/04/2010,25700,24500,25600.0,25700,52330,13600
142,05/04/2010,26900,26900,26900.0,26900,41030,14200
143,06/04/2010,28200,28000,28200.0,28200,100510,14900
144,07/04/2010,28500,27500,28000.0,28000,82500,14800
145,08/04/2010,28000,26700,26900.0,26700,45420,14100
146,09/04/2010,26500,25400,26100.0,26100,170350,13800
147,12/04/2010,27400,27300,27400.0,27400,156090,14500
148,13/04/2010,28700,27700,28200.0,28700,223690,15100
149,14/04/2010,29000,28000,28900.0,28800,99030,15200
150,15/04/2010,29000,28100,29000.0,28800,893710,15200
