,Date,High,Low,Open,Close,Volume,Adj Close
0,06/02/2017,10000,10000,-,10000,-,4100
1,07/02/2017,10000,10000,-,10000,-,4100
2,08/02/2017,10000,10000,-,10000,-,4100
3,09/02/2017,10000,10000,-,10000,-,4100
4,10/02/2017,10000,10000,-,10000,-,4100
5,13/02/2017,10000,10000,-,10000,-,4100
6,14/02/2017,10000,10000,-,10000,-,4100
7,15/02/2017,10000,10000,-,10000,-,4100
8,16/02/2017,10000,10000,-,10000,-,4100
9,17/02/2017,10000,10000,-,10000,-,4100
10,20/02/2017,10000,10000,-,10000,-,4100
11,21/02/2017,10000,10000,-,10000,-,4100
12,22/02/2017,10000,10000,-,10000,-,4100
13,23/02/2017,10000,10000,-,10000,-,4100
14,24/02/2017,10000,10000,-,10000,-,4100
15,27/02/2017,10000,10000,-,10000,-,4100
16,28/02/2017,10000,10000,-,10000,-,4100
17,01/03/2017,10000,10000,-,10000,-,4100
18,02/03/2017,10000,10000,-,10000,-,4100
19,03/03/2017,10000,10000,-,10000,-,4100
20,06/03/2017,10000,10000,-,10000,-,4100
21,07/03/2017,10000,10000,-,10000,-,4100
22,08/03/2017,10000,10000,-,10000,-,4100
23,09/03/2017,10000,10000,-,10000,-,4100
24,10/03/2017,10000,10000,-,10000,-,4100
25,13/03/2017,10000,10000,-,10000,-,4100
26,14/03/2017,10000,10000,-,10000,-,4100
27,15/03/2017,10000,10000,-,10000,-,4100
28,16/03/2017,10000,10000,-,10000,-,4100
29,17/03/2017,10000,10000,-,10000,-,4100
30,20/03/2017,10000,10000,-,10000,-,4100
31,21/03/2017,10000,10000,-,10000,-,4100
32,22/03/2017,10000,10000,-,10000,-,4100
33,23/03/2017,10000,10000,-,10000,-,4100
34,24/03/2017,10000,10000,-,10000,-,4100
35,27/03/2017,10000,10000,-,10000,-,4100
36,28/03/2017,10000,10000,-,10000,-,4100
37,29/03/2017,10000,10000,-,10000,-,4100
38,30/03/2017,10000,10000,-,10000,-,4100
39,31/03/2017,10000,10000,-,10000,-,4100
40,03/04/2017,10000,10000,-,10000,-,4100
41,04/04/2017,10000,10000,-,10000,-,4100
42,05/04/2017,10000,10000,-,10000,-,4100
43,07/04/2017,10000,10000,-,10000,-,4100
44,10/04/2017,10000,10000,-,10000,-,4100
45,11/04/2017,10000,10000,-,10000,-,4100
46,12/04/2017,10000,10000,-,10000,-,4100
47,13/04/2017,10000,10000,-,10000,-,4100
48,14/04/2017,10000,10000,-,10000,-,4100
49,17/04/2017,10000,10000,-,10000,-,4100
50,18/04/2017,10000,10000,-,10000,-,4100
51,19/04/2017,10000,10000,-,10000,-,4100
52,20/04/2017,10000,10000,-,10000,-,4100
53,21/04/2017,10000,10000,-,10000,-,4100
54,24/04/2017,10000,10000,-,10000,-,4100
55,25/04/2017,10000,10000,-,10000,-,4100
56,26/04/2017,10000,10000,-,10000,-,4100
57,27/04/2017,10000,10000,-,10000,-,4100
58,28/04/2017,10000,10000,-,10000,-,4100
59,03/05/2017,10000,10000,-,10000,-,4100
60,04/05/2017,10000,10000,-,10000,-,4100
61,05/05/2017,10000,10000,-,10000,-,4100
62,08/05/2017,10000,10000,-,10000,-,4100
63,09/05/2017,10000,10000,-,10000,-,4100
64,10/05/2017,10000,10000,-,10000,-,4100
65,11/05/2017,10000,10000,-,10000,-,4100
66,12/05/2017,10000,10000,-,10000,-,4100
67,15/05/2017,10000,10000,-,10000,-,4100
68,16/05/2017,10000,10000,-,10000,-,4100
69,17/05/2017,10000,10000,-,10000,-,4100
