,Date,High,Low,Open,Close,Volume,Adj Close
1115,29/06/2017,16800,15500,16800.0,15500,400,11600
1114,30/06/2017,18900,18900,18900.0,18900,200,14200
1113,03/07/2017,18900,18900,,18900,-,14200
1112,04/07/2017,16100,16100,16100.0,16100,1600,12100
1111,05/07/2017,16100,16100,,16100,-,12100
1110,06/07/2017,13700,13700,13700.0,13700,200,10300
1109,07/07/2017,12000,12000,12000.0,12000,300,9000
1108,10/07/2017,10200,10200,10200.0,10200,200,7600
1107,11/07/2017,9100,9100,,9100,100,7600
1106,12/07/2017,8100,8100,8100.0,8100,100,6100
1105,13/07/2017,7100,7100,7100.0,7100,500,5300
1104,14/07/2017,6600,6600,6600.0,6600,100,4900
1103,17/07/2017,6700,6700,6700.0,6700,300,5000
1102,18/07/2017,6700,6700,,6700,-,5000
1101,19/07/2017,6700,6700,,6700,-,5000
1100,20/07/2017,6700,6700,,6700,-,5000
1099,21/07/2017,7700,6900,7700.0,6900,500,5200
1098,24/07/2017,6400,6400,6400.0,6400,100,4800
1097,25/07/2017,7300,7300,7300.0,7300,100,5500
1096,26/07/2017,6400,6400,6400.0,6400,100,4800
1095,27/07/2017,6400,6400,,6400,-,4800
1094,28/07/2017,5800,5800,5800.0,5800,100,4300
1093,31/07/2017,5800,5800,,5800,-,4300
1092,01/08/2017,5800,5800,,5800,-,4300
1091,02/08/2017,5100,5100,5100.0,5100,100,3800
1090,03/08/2017,5100,5100,,5100,-,3800
1089,04/08/2017,5100,5100,,5100,-,3800
1088,07/08/2017,4600,4600,4600.0,4600,100,3400
1087,08/08/2017,4200,4200,4200.0,4200,100,3100
1086,09/08/2017,4200,4200,,4200,-,3100
1085,10/08/2017,4200,4200,,4200,-,3100
1084,11/08/2017,4200,4200,,4200,-,3100
1083,14/08/2017,4200,4200,,4200,-,3100
1082,15/08/2017,4200,4200,,4200,-,3100
1081,16/08/2017,4200,4200,,4200,-,3100
1080,17/08/2017,4800,4800,4800.0,4800,100,3600
1079,18/08/2017,4400,4400,4400.0,4400,100,3300
1078,21/08/2017,4400,4400,,4400,-,3300
1077,22/08/2017,4400,4400,,4400,-,3300
1076,23/08/2017,4400,4400,,4400,-,3300
1075,24/08/2017,4400,4400,,4400,-,3300
1074,25/08/2017,4400,4400,,4400,-,3300
1073,28/08/2017,4400,4400,,4400,-,3300
1072,29/08/2017,4400,4400,,4400,-,3300
1071,30/08/2017,4400,4400,,4400,-,3300
1070,31/08/2017,4400,4400,,4400,-,3300
1069,01/09/2017,4400,4400,,4400,-,3300
1068,05/09/2017,4400,4400,,4400,-,3300
1067,06/09/2017,4400,4400,,4400,-,3300
1066,07/09/2017,4400,4400,,4400,-,3300
1065,08/09/2017,5000,5000,5000.0,5000,1000,3700
1064,11/09/2017,5700,5700,5700.0,5700,500,4300
1063,12/09/2017,6500,6500,6500.0,6500,500,4900
1062,13/09/2017,7400,7400,7400.0,7400,100,5500
1061,14/09/2017,7400,7400,,7400,-,5500
1060,15/09/2017,7400,7400,,7400,-,5500
1059,18/09/2017,7400,7400,,7400,-,5500
1058,19/09/2017,7400,7400,,7400,-,5500
1057,20/09/2017,7400,7400,,7400,-,5500
1056,21/09/2017,6300,6300,6300.0,6300,800,4700
1055,22/09/2017,6300,6300,,6300,-,4700
1054,25/09/2017,6300,6300,,6300,-,4700
1053,26/09/2017,6300,6300,,6300,-,4700
1052,27/09/2017,6300,6300,,6300,-,4700
1051,28/09/2017,6300,6300,,6300,-,4700
1050,29/09/2017,6300,6300,,6300,-,4700
1049,02/10/2017,6300,6300,,6300,-,4700
1048,03/10/2017,6300,6300,,6300,-,4700
1047,04/10/2017,6300,6300,,6300,-,4700
1046,05/10/2017,6300,6300,,6300,-,4700
1045,06/10/2017,6300,6300,,6300,-,4700
1044,09/10/2017,6300,6300,,6300,-,4700
1043,10/10/2017,5500,5500,5500.0,5500,600,4100
1042,11/10/2017,5500,5500,,5500,-,4100
1041,12/10/2017,5500,5500,,5500,-,4100
1040,13/10/2017,5500,5500,,5500,-,4100
1039,16/10/2017,5500,5500,5500.0,5500,-,4100
1038,17/10/2017,5500,5500,,5500,-,4100
1037,18/10/2017,5500,5500,,5500,-,4100
1036,19/10/2017,5500,5500,,5500,-,4100
1035,20/10/2017,5500,5500,,5500,-,4100
1034,23/10/2017,5500,5500,,5500,-,4100
1033,24/10/2017,5500,5500,,5500,-,4100
1032,25/10/2017,5500,5500,,5500,-,4100
1031,26/10/2017,5500,5500,,5500,-,4100
1030,27/10/2017,6300,6300,6300.0,6300,200,4700
1029,30/10/2017,7200,7200,7200.0,7200,700,5400
1028,31/10/2017,7200,7200,,7200,-,5400
1027,01/11/2017,7200,7200,,7200,-,5400
1026,02/11/2017,7200,7200,,7200,-,5400
1025,03/11/2017,7200,7200,7200.0,7200,100,5400
1024,06/11/2017,7200,7200,,7200,-,5400
1023,07/11/2017,7200,7200,,7200,-,5400
1022,08/11/2017,7200,7200,,7200,-,5400
1021,09/11/2017,7200,7200,,7200,-,5400
1020,10/11/2017,7200,7200,,7200,-,5400
1019,13/11/2017,7500,7500,7500.0,7500,400,5600
1018,14/11/2017,7500,7500,,7500,-,5600
1017,15/11/2017,7500,7500,,7500,-,5600
1016,16/11/2017,7500,7500,,7500,-,5600
1015,17/11/2017,7500,7500,,7500,-,5600
1014,20/11/2017,7500,7500,,7500,-,5600
1013,21/11/2017,7500,7500,,7500,-,5600
1012,22/11/2017,7500,7500,,7500,-,5600
1011,23/11/2017,7500,7500,,7500,-,5600
1010,24/11/2017,7500,7500,,7500,-,5600
1009,27/11/2017,7500,7500,,7500,-,5600
1008,28/11/2017,7500,7500,,7500,-,5600
1007,29/11/2017,8600,8600,8600.0,8600,500,6400
1006,30/11/2017,8600,8600,,8600,-,6400
1005,01/12/2017,8600,8600,,8600,-,6400
1004,04/12/2017,8600,8600,,8600,-,6400
1003,05/12/2017,8600,8600,,8600,-,6400
1002,06/12/2017,8600,8600,,8600,-,6400
1001,07/12/2017,8600,8600,,8600,-,6400
1000,08/12/2017,8600,8600,,8600,-,6400
999,11/12/2017,8600,8600,,8600,-,6400
998,12/12/2017,8600,8600,,8600,-,6400
997,13/12/2017,8600,8600,,8600,-,6400
996,14/12/2017,8600,8600,,8600,-,6400
995,15/12/2017,8600,8600,,8600,-,6400
994,18/12/2017,8600,8600,,8600,-,6400
993,19/12/2017,7400,7400,,7400,100,6400
992,20/12/2017,7400,7400,,7400,-,5500
991,21/12/2017,7400,7400,,7400,-,5500
990,22/12/2017,7400,7400,,7400,-,5500
989,25/12/2017,7400,7400,,7400,-,5500
988,26/12/2017,7400,7400,7400.0,7400,-,5500
987,27/12/2017,7500,7500,7500.0,7500,200,5600
