,Date,High,Low,Open,Close,Volume,Adj Close
0,24/07/2017,10000,10000,-,10000,-,10000
1,25/07/2017,10000,10000,-,10000,-,10000
2,26/07/2017,10000,10000,-,10000,-,10000
3,27/07/2017,10000,10000,-,10000,-,10000
4,28/07/2017,10000,10000,-,10000,-,10000
5,31/07/2017,10000,10000,-,10000,-,10000
6,01/08/2017,10000,10000,-,10000,-,10000
7,02/08/2017,14000,14000,14000.0,14000,100,14000
8,03/08/2017,14000,14000,-,14000,-,14000
9,04/08/2017,14000,14000,-,14000,-,14000
10,07/08/2017,14000,14000,-,14000,-,14000
11,08/08/2017,14000,14000,-,14000,-,14000
12,09/08/2017,16100,16100,16100.0,16100,100,16000
13,10/08/2017,16100,16100,-,16100,-,16000
14,11/08/2017,16100,16100,-,16100,-,16000
15,14/08/2017,16100,16100,-,16100,-,16000
16,15/08/2017,16100,16100,-,16100,-,16000
17,16/08/2017,16100,16100,-,16100,-,16000
18,17/08/2017,14100,14100,14100.0,14100,100,14100
19,18/08/2017,14100,14100,-,14100,-,14100
20,21/08/2017,14100,14100,-,14100,-,14100
21,22/08/2017,14100,14100,-,14100,-,14100
22,23/08/2017,12000,12000,12000.0,12000,100,12000
23,24/08/2017,12000,12000,-,12000,-,12000
24,25/08/2017,12000,12000,-,12000,-,12000
25,28/08/2017,12000,12000,-,12000,-,12000
26,29/08/2017,12000,12000,-,12000,-,12000
27,30/08/2017,12000,12000,-,12000,-,12000
28,31/08/2017,12000,12000,-,12000,-,12000
29,01/09/2017,12000,12000,-,12000,-,12000
30,05/09/2017,12000,12000,-,12000,-,12000
31,06/09/2017,12000,12000,-,12000,-,12000
32,07/09/2017,12000,12000,-,12000,-,12000
33,08/09/2017,13800,13800,13800.0,13800,100,13800
34,11/09/2017,13800,13800,-,13800,-,13800
35,12/09/2017,13800,13800,-,13800,-,13800
36,13/09/2017,15800,15800,15800.0,15800,100,15700
37,14/09/2017,15800,15800,-,15800,-,15700
38,15/09/2017,15800,15800,-,15800,-,15700
39,18/09/2017,15800,15800,-,15800,-,15700
40,19/09/2017,15800,15800,-,15800,-,15700
41,20/09/2017,15800,15800,-,15800,-,15700
42,21/09/2017,15800,15800,-,15800,-,15700
43,22/09/2017,15800,15800,-,15800,-,15700
44,25/09/2017,15800,15800,-,15800,-,15700
45,26/09/2017,15800,15800,-,15800,-,15700
46,27/09/2017,15800,15800,-,15800,-,15700
47,28/09/2017,15800,15800,-,15800,-,15700
48,29/09/2017,15800,15800,-,15800,-,15700
49,02/10/2017,15800,15800,-,15800,-,15700
50,03/10/2017,15800,15800,-,15800,-,15700
51,04/10/2017,15800,15800,-,15800,-,15700
52,05/10/2017,15800,15800,-,15800,-,15700
53,06/10/2017,13500,13500,13500.0,13500,100,13500
54,09/10/2017,11500,11500,11500.0,11500,100,11500
55,10/10/2017,11500,11500,-,11500,-,11500
56,11/10/2017,10100,10100,10100.0,10100,100,10100
57,12/10/2017,8700,8700,8700.0,8700,100,8700
58,13/10/2017,8700,8700,-,8700,-,8700
59,16/10/2017,7500,7500,7500.0,7500,100,7500
60,17/10/2017,6500,6500,6500.0,6500,100,6500
61,18/10/2017,6500,6500,-,6500,-,6500
62,19/10/2017,7400,7400,7400.0,7400,1000,7400
63,20/10/2017,6600,6600,6600.0,6600,100,6600
64,23/10/2017,6600,6600,-,6600,-,6600
65,24/10/2017,6600,6600,-,6600,-,6600
66,25/10/2017,6600,6600,-,6600,-,6600
67,26/10/2017,6600,6600,-,6600,-,6600
68,27/10/2017,6600,6600,-,6600,-,6600
69,30/10/2017,6600,6600,-,6600,-,6600
70,31/10/2017,6600,6600,-,6600,-,6600
71,01/11/2017,6600,6600,-,6600,-,6600
72,02/11/2017,6600,6600,-,6600,-,6600
73,03/11/2017,6600,6600,-,6600,-,6600
74,06/11/2017,6600,6600,-,6600,-,6600
75,07/11/2017,6600,6600,-,6600,-,6600
76,08/11/2017,6600,6600,-,6600,-,6600
77,09/11/2017,6600,6600,-,6600,-,6600
78,10/11/2017,6600,6600,-,6600,-,6600
79,13/11/2017,6600,6600,-,6600,-,6600
80,14/11/2017,6600,6600,-,6600,-,6600
81,15/11/2017,6600,6600,-,6600,-,6600
82,16/11/2017,6600,6600,-,6600,-,6600
83,17/11/2017,6600,6600,-,6600,-,6600
84,20/11/2017,6600,6600,-,6600,-,6600
85,21/11/2017,6600,6600,-,6600,-,6600
86,22/11/2017,6600,6600,-,6600,-,6600
87,23/11/2017,6600,6600,-,6600,-,6600
88,24/11/2017,6600,6600,-,6600,-,6600
89,27/11/2017,6600,6600,-,6600,-,6600
90,28/11/2017,7500,7500,-,7500,100,6600
91,29/11/2017,8600,8600,8600.0,8600,100,8600
92,30/11/2017,9800,9800,9800.0,9800,100,9800
93,01/12/2017,11200,11200,11200.0,11200,100,11200
94,04/12/2017,12800,12800,12800.0,12800,480200,12800
95,05/12/2017,12800,12800,-,12800,-,12800
96,06/12/2017,14700,14700,14700.0,14700,100,14600
97,07/12/2017,16900,16900,16900.0,16900,400,16800
98,08/12/2017,19400,19400,19400.0,19400,100,19300
99,11/12/2017,22300,22300,22300.0,22300,100,22200
100,12/12/2017,25500,25500,25500.0,25500,100,25400
101,13/12/2017,28500,28500,28500.0,28500,100,28400
102,14/12/2017,29500,29500,29500.0,29500,100,29400
103,15/12/2017,25100,25100,25100.0,25100,1794100,25000
104,18/12/2017,25100,25100,-,25100,-,25000
105,19/12/2017,25100,25100,-,25100,-,25000
106,20/12/2017,25100,25100,-,25100,-,25000
107,21/12/2017,28800,28800,28800.0,28800,100,28700
108,22/12/2017,28800,28800,-,28800,-,28700
109,25/12/2017,28800,28800,-,28800,-,28700
110,26/12/2017,28800,28800,28800.0,28800,-,28700
111,27/12/2017,28800,28800,-,28800,-,28700
112,28/12/2017,28800,28800,-,28800,-,28700
113,29/12/2017,28800,28800,-,28800,-,28700
114,02/01/2018,28800,28800,-,28800,-,28700
115,03/01/2018,28800,28800,-,28800,-,28700
116,04/01/2018,28800,28800,-,28800,-,28700
117,05/01/2018,24500,24500,24500.0,24500,700,24400
118,08/01/2018,24500,24500,-,24500,-,24400
119,09/01/2018,24500,24500,-,24500,-,24400
120,10/01/2018,28000,28000,28000.0,28000,500,27900
121,11/01/2018,28000,28000,-,28000,-,27900
122,12/01/2018,28000,28000,-,28000,-,27900
123,15/01/2018,28000,28000,-,28000,-,27900
124,16/01/2018,28000,28000,-,28000,-,27900
125,17/01/2018,28000,28000,-,28000,-,27900
126,18/01/2018,28000,28000,-,28000,-,27900
127,19/01/2018,28000,28000,-,28000,-,27900
128,22/01/2018,28000,28000,-,28000,-,27900
129,23/01/2018,28000,28000,-,28000,-,27900
130,24/01/2018,28000,28000,-,28000,-,27900
131,25/01/2018,28000,28000,-,28000,-,27900
132,26/01/2018,28000,28000,28000.0,28000,-,27900
133,29/01/2018,28000,28000,-,28000,-,27900
134,30/01/2018,28000,28000,-,28000,-,27900
135,31/01/2018,28000,28000,-,28000,-,27900
136,01/02/2018,28000,28000,-,28000,-,27900
137,02/02/2018,28000,28000,-,28000,-,27900
138,05/02/2018,28000,28000,-,28000,-,27900
139,06/02/2018,28000,28000,-,28000,-,27900
140,07/02/2018,28000,28000,-,28000,-,27900
141,08/02/2018,28000,28000,28000.0,28000,-,27900
142,09/02/2018,28000,28000,-,28000,-,-
143,12/02/2018,28000,28000,-,28000,-,27900
144,13/02/2018,28000,28000,-,28000,-,-
145,21/02/2018,28000,28000,-,28000,-,-
146,22/02/2018,28000,28000,28000.0,28000,-,27900
147,23/02/2018,28000,28000,-,28000,-,27900
148,26/02/2018,28000,28000,-,28000,-,27900
149,27/02/2018,25000,24900,24900.0,25000,400,24900
150,28/02/2018,21400,21300,21400.0,21300,600,21200
151,01/03/2018,18200,18200,18200.0,18200,2100,18100
152,02/03/2018,18200,18200,18200.0,18200,-,18100
153,05/03/2018,18200,18200,-,18200,-,18100
154,06/03/2018,18200,18200,-,18200,-,18100
155,07/03/2018,18200,18200,-,18200,-,18100
156,08/03/2018,20900,20900,20900.0,20900,200,20800
157,09/03/2018,18200,18100,18200.0,18100,200,18000
158,12/03/2018,18200,18200,-,18200,-,18100
159,13/03/2018,18200,18200,-,18200,-,18100
160,14/03/2018,18200,18200,-,18200,-,18100
161,15/03/2018,18200,18200,-,18200,-,18100
162,16/03/2018,18200,18200,-,18200,-,18100
163,19/03/2018,18200,18200,-,18200,-,18100
164,20/03/2018,18200,18200,-,18200,-,18100
165,21/03/2018,18200,18200,-,18200,-,18100
166,22/03/2018,20900,17000,20900.0,17000,1800,16900
167,23/03/2018,19700,19700,19700.0,19700,100,19600
168,26/03/2018,22600,22600,22600.0,22600,100,22500
169,27/03/2018,25900,25900,25900.0,25900,100,25800
170,28/03/2018,29700,29700,29700.0,29700,100,29600
171,29/03/2018,29700,29700,29700.0,29700,-,29600
172,30/03/2018,33000,33000,33000.0,33000,100,32900
173,02/04/2018,33000,33000,-,33000,-,32900
174,03/04/2018,33000,33000,-,33000,-,32900
175,04/04/2018,33000,33000,-,33000,-,32900
176,05/04/2018,33000,33000,-,33000,-,32900
177,06/04/2018,33000,33000,-,33000,-,32900
178,09/04/2018,33000,33000,-,33000,-,32900
179,10/04/2018,33000,33000,-,33000,-,32900
180,11/04/2018,33000,33000,-,33000,-,32900
181,12/04/2018,33000,33000,-,33000,-,32900
182,13/04/2018,33000,33000,-,33000,-,32900
183,16/04/2018,33000,33000,-,33000,-,32900
184,17/04/2018,33000,33000,33000.0,33000,-,32900
185,18/04/2018,33000,33000,-,33000,-,32900
186,19/04/2018,33000,33000,-,33000,-,32900
187,20/04/2018,33000,33000,-,33000,-,32900
188,23/04/2018,33000,33000,-,33000,-,32900
189,24/04/2018,33000,33000,-,33000,-,32900
190,26/04/2018,33000,33000,-,33000,-,32900
191,27/04/2018,33000,33000,-,33000,-,32900
192,02/05/2018,33000,33000,-,33000,-,32900
193,03/05/2018,33000,33000,-,33000,-,32900
