,Date,High,Low,Open,Close,Volume,Adj Close
0,18/04/2017,10700,10700,-,10700,-,5300
1,19/04/2017,10700,10700,-,10700,-,5300
2,20/04/2017,10700,10700,-,10700,-,5300
3,21/04/2017,10700,10700,-,10700,-,5300
4,24/04/2017,10700,10700,-,10700,-,5300
5,25/04/2017,10700,10700,-,10700,-,5300
6,26/04/2017,10700,10700,-,10700,-,5300
7,27/04/2017,10700,10700,-,10700,-,5300
8,28/04/2017,10700,10700,-,10700,-,5300
9,03/05/2017,10700,10700,-,10700,-,5300
10,04/05/2017,10700,10700,-,10700,-,5300
11,05/05/2017,10700,10700,-,10700,-,5300
12,08/05/2017,10700,10700,-,10700,-,5300
13,09/05/2017,10700,10700,-,10700,-,5300
14,10/05/2017,10700,10700,-,10700,-,5300
15,11/05/2017,10700,10700,-,10700,-,5300
16,12/05/2017,10700,10700,-,10700,-,5300
17,15/05/2017,10700,10700,-,10700,-,5300
18,16/05/2017,10700,10700,-,10700,-,5300
19,17/05/2017,10700,10700,-,10700,-,5300
20,18/05/2017,10700,10700,-,10700,-,5300
21,19/05/2017,10700,10700,-,10700,-,5300
22,22/05/2017,9700,9700,-,9700,-,5300
23,23/05/2017,9700,9700,-,9700,-,5300
24,24/05/2017,9700,9700,-,9700,-,5300
25,25/05/2017,9700,9700,-,9700,-,5300
26,26/05/2017,9700,9700,-,9700,-,5300
27,29/05/2017,9700,9700,-,9700,-,5300
28,30/05/2017,9700,9700,-,9700,-,5300
29,31/05/2017,9700,9700,-,9700,-,5300
30,01/06/2017,9700,9700,-,9700,-,5300
31,02/06/2017,9700,9700,-,9700,-,5300
32,05/06/2017,9700,9700,-,9700,-,5300
33,06/06/2017,9700,9700,-,9700,-,5300
34,07/06/2017,9700,9700,-,9700,-,5300
35,08/06/2017,9700,9700,-,9700,-,5300
36,09/06/2017,9700,9700,-,9700,-,5300
37,12/06/2017,9700,9700,-,9700,-,5300
38,13/06/2017,9700,9700,-,9700,-,5300
39,14/06/2017,9700,9700,-,9700,-,5300
40,15/06/2017,9700,9700,-,9700,-,5300
41,16/06/2017,9700,9700,-,9700,-,5300
42,19/06/2017,9700,9700,-,9700,-,5300
43,20/06/2017,9700,9700,-,9700,-,5300
44,21/06/2017,9700,9700,-,9700,-,5300
45,22/06/2017,9700,9700,-,9700,-,5300
46,23/06/2017,9700,9700,-,9700,-,5300
47,26/06/2017,9700,9700,-,9700,-,5300
48,27/06/2017,9700,9700,-,9700,-,5300
49,28/06/2017,9700,9700,-,9700,-,5300
50,29/06/2017,9700,9700,-,9700,-,5300
51,30/06/2017,9700,9700,-,9700,-,5300
52,03/07/2017,9700,9700,-,9700,-,5300
53,04/07/2017,9700,9700,-,9700,-,5300
54,05/07/2017,9700,9700,-,9700,-,5300
55,06/07/2017,9700,9700,-,9700,-,5300
56,07/07/2017,9700,9700,-,9700,-,5300
57,10/07/2017,9700,9700,-,9700,-,5300
58,11/07/2017,9700,9700,-,9700,-,5300
59,12/07/2017,9700,9700,-,9700,-,5300
60,13/07/2017,9700,9700,-,9700,-,5300
61,14/07/2017,9700,9700,-,9700,-,5300
62,17/07/2017,9700,9700,-,9700,-,5300
63,18/07/2017,9700,9700,-,9700,-,5300
64,19/07/2017,9700,9700,-,9700,-,5300
65,20/07/2017,9700,9700,-,9700,-,5300
66,21/07/2017,9700,9700,-,9700,-,5300
67,24/07/2017,9700,9700,-,9700,-,5300
68,25/07/2017,9700,9700,-,9700,-,5300
69,26/07/2017,9700,9700,-,9700,-,5300
70,27/07/2017,9700,9700,-,9700,-,5300
71,28/07/2017,9700,9700,-,9700,-,5300
72,31/07/2017,9700,9700,-,9700,-,5300
73,01/08/2017,9700,9700,-,9700,-,5300
74,02/08/2017,9700,9700,-,9700,-,5300
75,03/08/2017,9700,9700,-,9700,-,5300
76,04/08/2017,9700,9700,-,9700,-,5300
77,07/08/2017,9700,9700,-,9700,-,5300
78,08/08/2017,9700,9700,-,9700,-,5300
79,09/08/2017,9700,9700,-,9700,-,5300
80,10/08/2017,9700,9700,-,9700,-,5300
81,11/08/2017,9700,9700,-,9700,-,5300
82,14/08/2017,9700,9700,-,9700,-,5300
83,15/08/2017,9700,9700,-,9700,-,5300
84,16/08/2017,9700,9700,-,9700,-,5300
85,17/08/2017,9700,9700,-,9700,-,5300
86,18/08/2017,9700,9700,-,9700,-,5300
87,21/08/2017,9700,9700,-,9700,-,5300
88,22/08/2017,9700,9700,-,9700,-,5300
89,23/08/2017,9700,9700,-,9700,-,5300
90,24/08/2017,9700,9700,-,9700,-,5300
91,25/08/2017,9700,9700,-,9700,-,5300
92,28/08/2017,9700,9700,-,9700,-,5300
93,29/08/2017,9700,9700,-,9700,-,5300
94,30/08/2017,9700,9700,-,9700,-,5300
95,31/08/2017,9700,9700,-,9700,-,5300
96,01/09/2017,9700,9700,-,9700,-,5300
97,05/09/2017,9700,9700,-,9700,-,5300
98,06/09/2017,9700,9700,-,9700,-,5300
99,07/09/2017,9700,9700,-,9700,-,5300
100,08/09/2017,9700,9700,-,9700,-,5300
101,11/09/2017,9700,9700,-,9700,-,5300
102,12/09/2017,9700,9700,-,9700,-,5300
103,13/09/2017,9700,9700,-,9700,-,5300
104,14/09/2017,9700,9700,-,9700,-,5300
105,15/09/2017,9700,9700,-,9700,-,5300
106,18/09/2017,9700,9700,-,9700,-,5300
107,19/09/2017,9700,9700,-,9700,-,5300
108,20/09/2017,9700,9700,-,9700,-,5300
109,21/09/2017,9700,9700,-,9700,-,5300
110,22/09/2017,9700,9700,-,9700,-,5300
111,25/09/2017,9700,9700,-,9700,-,5300
112,26/09/2017,9700,9700,-,9700,-,5300
113,27/09/2017,9700,9700,-,9700,-,5300
114,28/09/2017,9700,9700,-,9700,-,5300
115,29/09/2017,9700,9700,-,9700,-,5300
116,02/10/2017,9700,9700,-,9700,-,5300
117,03/10/2017,9700,9700,-,9700,-,5300
118,04/10/2017,9700,9700,-,9700,-,5300
119,05/10/2017,9700,9700,-,9700,-,5300
120,06/10/2017,9700,9700,-,9700,-,5300
121,09/10/2017,9700,9700,-,9700,-,5300
122,10/10/2017,9700,9700,-,9700,-,5300
123,11/10/2017,9700,9700,-,9700,-,5300
124,12/10/2017,9700,9700,-,9700,-,5300
125,13/10/2017,9700,9700,-,9700,-,5300
126,16/10/2017,9700,9700,9700.0,9700,-,5300
127,17/10/2017,9700,9700,-,9700,-,5300
128,18/10/2017,9700,9700,-,9700,-,5300
129,19/10/2017,9700,9700,-,9700,-,5300
130,20/10/2017,9700,9700,-,9700,-,5300
131,23/10/2017,9700,9700,-,9700,-,5300
132,24/10/2017,9700,9700,-,9700,-,5300
133,25/10/2017,9700,9700,-,9700,-,5300
134,26/10/2017,9700,9700,-,9700,-,5300
135,27/10/2017,9700,9700,-,9700,-,5300
136,30/10/2017,9700,9700,-,9700,-,5300
137,31/10/2017,9700,9700,-,9700,-,5300
138,01/11/2017,9700,9700,-,9700,-,5300
139,02/11/2017,9700,9700,-,9700,-,5300
140,03/11/2017,9700,9700,-,9700,-,5300
141,06/11/2017,9700,9700,-,9700,-,5300
142,07/11/2017,9700,9700,-,9700,-,5300
143,08/11/2017,9700,9700,-,9700,-,5300
144,09/11/2017,9700,9700,-,9700,-,5300
145,10/11/2017,9700,9700,-,9700,-,5300
146,13/11/2017,9700,9700,-,9700,-,5300
147,14/11/2017,9700,9700,-,9700,-,5300
148,15/11/2017,9700,9700,-,9700,-,5300
149,16/11/2017,9700,9700,-,9700,-,5300
150,17/11/2017,9700,9700,-,9700,-,5300
151,20/11/2017,9700,9700,-,9700,-,5300
152,21/11/2017,9700,9700,-,9700,-,5300
153,22/11/2017,9700,9700,-,9700,-,5300
154,23/11/2017,9700,9700,-,9700,-,5300
155,24/11/2017,9700,9700,-,9700,-,5300
156,27/11/2017,9700,9700,-,9700,-,5300
157,28/11/2017,9700,9700,-,9700,-,5300
158,29/11/2017,9700,9700,-,9700,-,5300
159,30/11/2017,9700,9700,-,9700,-,5300
160,01/12/2017,9700,9700,-,9700,-,5300
161,04/12/2017,9700,9700,-,9700,-,5300
