,Date,High,Low,Open,Close,Volume,Adj Close
1025,03/11/2017,14000,10800,10800.0,14000,2700,11100
1024,06/11/2017,11000,9500,9500.0,11000,2100,8800
1023,07/11/2017,10500,10000,10500.0,10500,3100,8400
1022,08/11/2017,10300,10300,,10300,15,8200
1021,09/11/2017,10000,10000,10000.0,10000,1100,8000
1020,10/11/2017,9000,9000,9000.0,9000,1000,7200
1019,13/11/2017,8500,8000,8500.0,8000,3200,6400
1018,14/11/2017,7000,7000,7000.0,7000,1000,5600
1017,15/11/2017,7300,7300,7300.0,7300,1600,5800
1016,16/11/2017,7300,7300,,7300,-,5800
1015,17/11/2017,7300,7300,,7300,-,5800
1014,20/11/2017,7300,7300,,7300,-,5800
1013,21/11/2017,7300,7300,,7300,-,5800
1012,22/11/2017,7300,7300,,7300,-,5800
1011,23/11/2017,7300,7300,,7300,-,5800
1010,24/11/2017,7300,7300,,7300,-,5800
1009,27/11/2017,6600,6600,6600.0,6600,3000,5300
1008,28/11/2017,7500,7500,7500.0,7500,100,6000
1007,29/11/2017,7500,7500,,7500,-,6000
1006,30/11/2017,7500,7500,,7500,15,6000
1005,01/12/2017,7500,7500,,7500,-,6000
1004,04/12/2017,8000,7500,7500.0,8000,700,6400
1003,05/12/2017,7600,7600,,7600,1,6000
1002,06/12/2017,7500,7500,7500.0,7500,300,6000
1001,07/12/2017,7500,7500,,7500,-,6000
1000,08/12/2017,7500,7500,7500.0,7500,1000,6000
999,11/12/2017,7500,7500,,7500,-,6000
998,12/12/2017,7500,7500,,7500,-,6000
997,13/12/2017,7500,7500,,7500,-,6000
996,14/12/2017,7500,7500,,7500,-,6000
995,15/12/2017,7500,7500,,7500,-,6000
994,18/12/2017,7500,7500,,7500,-,6000
993,19/12/2017,7500,7500,,7500,-,6000
992,20/12/2017,7500,7500,,7500,-,6000
991,21/12/2017,7500,7500,,7500,-,6000
990,22/12/2017,7500,7500,,7500,-,6000
989,25/12/2017,7000,7000,7000.0,7000,100,5600
988,26/12/2017,7000,7000,7000.0,7000,-,5600
987,27/12/2017,7000,7000,,7000,-,5600
986,28/12/2017,7500,7500,,7500,900,5600
985,29/12/2017,7500,7500,,7500,-,6000
984,02/01/2018,7500,7500,,7500,-,6000
983,03/01/2018,7500,7500,,7500,-,6000
982,04/01/2018,7500,7500,,7500,-,6000
981,05/01/2018,7500,7500,,7500,-,6000
980,08/01/2018,7500,7500,,7500,-,6000
979,09/01/2018,7500,7500,,7500,-,6000
978,10/01/2018,7500,7500,,7500,-,6000
977,11/01/2018,8000,8000,8000.0,8000,1000,6400
976,12/01/2018,8000,8000,,8000,-,6400
975,15/01/2018,8000,8000,,8000,-,6400
974,16/01/2018,8000,8000,,8000,-,6400
973,17/01/2018,8000,8000,,8000,-,6400
972,18/01/2018,8000,8000,,8000,-,6400
971,19/01/2018,8000,8000,,8000,-,6400
