,Date,High,Low,Open,Close,Volume,Adj Close
0,08/09/2021,44800,44800,44800,44800,9000,44800
1,09/09/2021,51500,51500,51500,51500,8000,51500
2,10/09/2021,59200,59200,59200,59200,10000,59200
3,13/09/2021,68000,68000,68000,68000,12100,68000
4,14/09/2021,78200,77000,77000,78200,16500,78200
5,15/09/2021,89900,86000,87000,89900,21900,89900
6,16/09/2021,103200,79900,100000,79900,8621,79900
7,17/09/2021,79900,72300,72300,78900,8829,78900
8,20/09/2021,67000,62300,62300,62300,33700,62300
9,21/09/2021,62300,53100,60200,62300,15700,62300
10,22/09/2021,62400,60000,62400,60000,4706,60000
11,23/09/2021,60000,59000,60000,59000,3001,59000
12,24/09/2021,55200,52200,55000,52400,19603,52400
13,27/09/2021,52500,48000,50800,49000,8301,49000
14,28/09/2021,57000,50700,50700,57000,2500,57000
15,29/09/2021,56900,56500,56900,56800,1100,56800
16,30/09/2021,56800,55100,56800,55100,700,55100
17,01/10/2021,56800,47600,47700,56500,1301,56500
18,04/10/2021,56800,56800,56800,56800,400,56800
19,05/10/2021,56800,55000,56800,56800,5200,56800
20,06/10/2021,56400,56400,56400,56400,4200,56400
21,07/10/2021,56400,56400,56400,56400,-,56400
22,08/10/2021,56400,56000,56300,56400,5700,56400
23,11/10/2021,56400,56300,56400,56400,6900,56400
24,12/10/2021,56500,56000,56400,56400,4800,56400
25,13/10/2021,56400,56400,56400,56400,-,56400
26,14/10/2021,56400,56400,56400,56400,4000,56400
27,15/10/2021,54000,53000,53000,54000,300,54000
28,18/10/2021,53700,53700,53700,53700,200,53700
29,19/10/2021,58000,53700,53700,56000,7201,56000
30,20/10/2021,58000,50000,50000,58000,9400,58000
31,21/10/2021,54000,53000,54000,53000,3404,53000
32,22/10/2021,53600,53300,53600,53300,4968,53300
33,25/10/2021,53800,53800,53800,53800,5200,53800
34,26/10/2021,54000,53800,54000,54000,3400,54000
35,27/10/2021,54000,54000,54000,54000,1800,54000
36,28/10/2021,54000,54000,54000,54000,-,54000
37,29/10/2021,58000,54200,58000,56500,1837,56500
38,01/11/2021,64000,57000,57000,63000,46800,63000
39,02/11/2021,68000,63000,68000,63000,12000,63000
40,03/11/2021,69000,63500,65000,63500,8400,63500
41,04/11/2021,63000,60400,63000,60500,18700,60500
42,05/11/2021,60800,60000,60500,60200,5400,60200
43,08/11/2021,61500,60300,61300,60400,9100,60400
44,09/11/2021,60600,59400,60600,59400,5900,59400
45,10/11/2021,60000,59000,60000,60000,11470,60000
46,11/11/2021,60500,59000,60500,59000,17100,59000
47,12/11/2021,61000,58000,61000,59800,2900,59800
48,15/11/2021,60400,59000,60400,59000,6700,59000
49,16/11/2021,60300,59100,60300,59100,3100,59100
50,17/11/2021,59100,57600,57700,57700,9350,57700
51,18/11/2021,58000,57700,57700,58000,2300,58000
52,19/11/2021,57000,57000,57000,57000,500,57000
53,22/11/2021,55500,52000,52000,55000,2800,55000
54,23/11/2021,59000,54000,55000,54000,3400,54000
55,24/11/2021,57000,55000,57000,57000,1400,57000
56,25/11/2021,55000,55000,55000,55000,1000,55000
57,26/11/2021,54100,54100,54100,54100,600,54100
58,29/11/2021,55000,55000,55000,55000,100,55000
59,30/11/2021,52000,51400,51400,51500,3100,51500
60,01/12/2021,51600,51500,51600,51500,400,51500
61,02/12/2021,57500,51600,51600,57500,5600,57500
62,03/12/2021,57400,57400,57400,57400,100,57400
63,06/12/2021,56000,55000,55000,55000,5800,55000
64,07/12/2021,57000,54400,54400,57000,1300,57000
65,08/12/2021,59900,58400,59900,58400,300,58400
66,09/12/2021,58900,58900,58900,58900,-,58900
67,10/12/2021,58900,58900,58900,58900,-,58900
68,13/12/2021,55500,55000,55100,55500,4600,55500
69,14/12/2021,55300,55300,55300,55300,400000,55300
70,15/12/2021,55300,55300,55300,55300,-,55300
71,16/12/2021,54000,52000,52000,54000,1500,54000
72,17/12/2021,53000,52100,52500,53000,1700,53000
73,20/12/2021,53200,53100,53100,53100,2500,53100
74,21/12/2021,53500,53500,53500,53500,400,53500
75,22/12/2021,53500,53500,53500,53500,1300,53500
76,23/12/2021,54500,54500,54500,54500,1300,54500
77,24/12/2021,54500,53000,54500,53000,600,53000
78,27/12/2021,60900,53000,60900,53000,630,53000
79,28/12/2021,54000,54000,54000,54000,302100,54000
80,29/12/2021,54000,54000,54000,54000,-,54000
81,30/12/2021,46600,46600,46600,46600,100,46600
82,31/12/2021,53500,39700,39700,53500,400,53500
83,04/01/2022,53000,53000,53000,53000,500,53000
84,05/01/2022,53000,53000,53000,53000,100,53000
