,Date,High,Low,Open,Close,Volume,Adj Close
1148,15/05/2017,8800,8800,,8800,61,8100
1147,16/05/2017,8000,7800,7900.0,7800,14000,7200
1146,17/05/2017,7900,7300,7900.0,7900,4900,7300
1145,18/05/2017,8500,8000,8100.0,8100,2350,7400
1144,19/05/2017,8400,7500,8400.0,8000,6000,7400
1143,22/05/2017,8000,8000,8000.0,8000,1611,7400
1142,23/05/2017,8100,8000,8000.0,8100,3700,7400
1141,24/05/2017,8000,8000,8000.0,8000,5300,7400
1140,25/05/2017,8200,8000,8000.0,8200,4559,7500
1139,26/05/2017,8200,8200,8200.0,8200,2000,7500
1138,29/05/2017,8200,8200,8200.0,8200,100,7500
1137,30/05/2017,8200,8200,8200.0,8200,500,7500
1136,31/05/2017,8300,8300,8300.0,8300,400,7600
1135,01/06/2017,9500,8300,9500.0,8300,1420,7600
1134,02/06/2017,9000,8300,9000.0,8300,400,7600
1133,05/06/2017,8500,7300,8500.0,7300,2400,6700
1132,06/06/2017,8200,8200,8200.0,8200,3500,7500
1131,07/06/2017,8300,8300,8300.0,8300,2000,7600
1130,08/06/2017,8300,8300,8300.0,8300,1100,7600
1129,09/06/2017,8300,8300,8300.0,8300,2500,7600
1128,12/06/2017,8300,8300,8300.0,8300,10500,7600
1127,13/06/2017,8500,8300,8300.0,8300,37100,7600
1126,14/06/2017,8400,8300,8300.0,8300,11200,7600
1125,15/06/2017,9000,8300,8300.0,9000,3000,7600
1124,16/06/2017,8300,8300,8300.0,8300,2800,7600
1123,19/06/2017,8700,8200,8700.0,8200,500,8000
1122,20/06/2017,8500,8400,8400.0,8400,11010,7700
1121,21/06/2017,8800,8400,8800.0,8400,103000,7700
1120,22/06/2017,8500,8500,8500.0,8500,403,7800
1119,23/06/2017,8500,8300,8500.0,8300,5200,7600
1118,26/06/2017,8400,8400,8400.0,8400,1559,7700
1117,27/06/2017,8500,8400,8400.0,8500,1300,7800
1116,28/06/2017,9600,8300,9600.0,9500,23000,7900
1115,29/06/2017,10000,8500,9200.0,10000,25700,7800
1114,30/06/2017,10000,8100,8100.0,10000,50284,7800
1113,03/07/2017,9900,8700,9900.0,8700,3200,8000
1112,04/07/2017,9300,9300,9300.0,9300,400,8600
1111,05/07/2017,9300,9300,,9300,-,8600
1110,06/07/2017,9300,9300,,9300,-,8600
1109,07/07/2017,8300,8300,,8300,100,8600
1108,10/07/2017,9300,8100,9300.0,8100,8500,7400
1107,11/07/2017,8400,8400,8400.0,8400,2000,7700
1106,12/07/2017,8300,8300,8300.0,8300,3000,7600
1105,13/07/2017,9200,8400,9200.0,8400,3100,7700
1104,14/07/2017,8400,8400,,8400,-,7700
1103,17/07/2017,9000,9000,9000.0,9000,2300,8300
1102,18/07/2017,9200,9200,9200.0,9200,3000,8500
1101,19/07/2017,8200,8200,8200.0,8200,1500,7500
1100,20/07/2017,8200,8200,8200.0,8200,954,7500
1099,21/07/2017,8500,8200,8200.0,8500,3000,7800
1098,24/07/2017,8200,8200,8200.0,8200,1000,7500
1097,25/07/2017,8000,8000,8000.0,8000,2867,7400
1096,26/07/2017,8200,8200,8200.0,8200,6000,7500
1095,27/07/2017,8200,8200,8200.0,8200,1000,7500
1094,28/07/2017,8200,8200,,8200,-,7500
1093,31/07/2017,8300,8200,8200.0,8300,400,7600
1092,01/08/2017,8200,8200,8200.0,8200,1800,7500
1091,02/08/2017,8000,8000,8000.0,8000,2054,7400
1090,03/08/2017,8000,8000,,8000,-,7400
1089,04/08/2017,8900,8200,8200.0,8900,3200,8200
1088,07/08/2017,8200,7400,8200.0,7400,7120,6800
1087,08/08/2017,8200,8200,8200.0,8200,4000,7500
1086,09/08/2017,8200,8200,8200.0,8200,18000,7500
1085,10/08/2017,8900,7000,8900.0,7000,13100,7400
1084,11/08/2017,7800,7800,,7800,-,7200
1083,14/08/2017,8800,8800,8800.0,8800,100,8100
1082,15/08/2017,8800,8800,8800.0,8800,5080,8100
1081,16/08/2017,8300,8300,8300.0,8300,200,7600
1080,17/08/2017,8300,8300,,8300,-,7600
1079,18/08/2017,8300,8300,,8300,-,7600
1078,21/08/2017,8300,8300,,8300,-,7600
1077,22/08/2017,8300,8300,,8300,-,7600
1076,23/08/2017,8300,8300,,8300,-,7600
1075,24/08/2017,8400,8400,8400.0,8400,2300,7700
1074,25/08/2017,8400,8400,,8400,-,7700
1073,28/08/2017,8400,8400,,8400,-,7700
1072,29/08/2017,8400,8400,,8400,-,7700
1071,30/08/2017,8400,8400,,8400,-,7700
1070,31/08/2017,8400,8300,8400.0,8300,14700,7600
1069,01/09/2017,9000,8500,8500.0,9000,31700,8300
1068,05/09/2017,8900,8900,,8900,-,8200
1067,06/09/2017,8900,8900,,8900,-,8200
1066,07/09/2017,8900,8800,8900.0,8800,4317,8100
1065,08/09/2017,8000,8000,8000.0,8000,5000,7400
1064,11/09/2017,8000,8000,,8000,-,7400
1063,12/09/2017,8000,8000,,8000,-,7400
1062,13/09/2017,8300,8000,8200.0,8000,4900,7400
1061,14/09/2017,8800,8000,8800.0,8000,200,7400
1060,15/09/2017,8000,8000,8000.0,8000,4000,7400
1059,18/09/2017,8200,8200,8200.0,8200,1100,7500
1058,19/09/2017,8900,8000,8900.0,8000,4118,7400
1057,20/09/2017,8000,8000,8000.0,8000,2000,7400
1056,21/09/2017,8500,8000,8000.0,8400,11300,7700
1055,22/09/2017,8400,8400,8400.0,8400,4800,7700
1054,25/09/2017,8400,8400,8400.0,8400,1500,7700
1053,26/09/2017,8500,8400,8400.0,8400,5051,7700
1052,27/09/2017,9000,9000,9000.0,9000,180,8300
1051,28/09/2017,9000,8000,9000.0,8900,24200,8200
1050,29/09/2017,9500,8100,9000.0,8100,32317,7400
1049,02/10/2017,9400,9400,,9400,-,8600
1048,03/10/2017,8400,8400,8400.0,8400,3000,7700
1047,04/10/2017,8400,8400,8400.0,8400,42200,7700
1046,05/10/2017,8200,8100,8100.0,8100,15000,7400
1045,06/10/2017,8100,8100,,8100,-,7400
1044,09/10/2017,8100,8100,,8100,-,7400
1043,10/10/2017,8100,8100,,8100,2400,7400
1042,11/10/2017,8100,8100,8100.0,8100,6100,7400
1041,12/10/2017,8200,8100,8100.0,8200,10700,7400
1040,13/10/2017,8200,8200,,8200,20,7500
1039,16/10/2017,8200,8200,8200.0,8200,1000,7500
1038,17/10/2017,8200,8200,,8200,-,7500
1037,18/10/2017,8400,8200,8200.0,8300,4200,7600
1036,19/10/2017,8200,8200,8200.0,8200,10000,7500
1035,20/10/2017,8500,8500,8500.0,8500,1000,7800
1034,23/10/2017,8000,8000,8000.0,8000,100,7400
1033,24/10/2017,8000,8000,,8000,-,7400
1032,25/10/2017,8000,8000,8000.0,8000,600,7400
1031,26/10/2017,8000,8000,,8000,-,7400
1030,27/10/2017,8100,8100,8100.0,8100,4200,7400
1029,30/10/2017,8400,8400,8400.0,8400,2100,7700
1028,31/10/2017,8300,8200,8300.0,8200,3000,7500
1027,01/11/2017,8200,8200,8200.0,8200,500,7500
1026,02/11/2017,8300,8200,8300.0,8200,11200,7500
1025,03/11/2017,8300,8000,8300.0,8000,6300,7400
1024,06/11/2017,8500,8300,8500.0,8300,1600,7800
1023,07/11/2017,8300,8200,8200.0,8300,5500,7500
1022,08/11/2017,8300,8300,,8300,-,7600
1021,09/11/2017,8300,8300,,8300,-,7600
1020,10/11/2017,8200,8000,8200.0,8000,25500,7500
1019,13/11/2017,8000,8000,8000.0,8000,3000,7400
1018,14/11/2017,8000,8000,8000.0,8000,1400,7400
1017,15/11/2017,8000,8000,,8000,-,7400
1016,16/11/2017,8000,8000,8000.0,8000,5000,7400
1015,17/11/2017,8000,7800,8000.0,7800,11200,7400
1014,20/11/2017,8100,8000,8000.0,8100,2700,7400
1013,21/11/2017,8100,8100,8100.0,8100,4400,7400
1012,22/11/2017,8100,8100,8100.0,8100,3800,7400
1011,23/11/2017,8100,8100,,8100,6600,7400
1010,24/11/2017,8100,8100,8100.0,8100,25000,7400
1009,27/11/2017,8100,8100,,8100,4900,7400
1008,28/11/2017,8100,8100,8100.0,8100,10100,7400
1007,29/11/2017,8000,8000,8000.0,8000,1200,7400
1006,30/11/2017,8000,8000,8000.0,8000,1000,7400
1005,01/12/2017,8100,8100,8100.0,8100,35100,7400
1004,04/12/2017,8100,8100,8100.0,8100,4200,7400
1003,05/12/2017,8100,8100,,8100,-,7400
1002,06/12/2017,8100,8100,,8100,-,7400
1001,07/12/2017,8100,8100,,8100,-,7400
1000,08/12/2017,8000,7900,8000.0,7900,24000,7300
999,11/12/2017,8000,8000,8000.0,8000,14000,7400
998,12/12/2017,8000,8000,8000.0,8000,10004,7400
997,13/12/2017,8000,8000,8000.0,8000,1000,7400
996,14/12/2017,8000,8000,,8000,-,7400
995,15/12/2017,8000,7900,8000.0,8000,4500,7400
994,18/12/2017,7900,7900,,7900,-,7300
993,19/12/2017,8100,8000,8000.0,8100,3500,7400
992,20/12/2017,8300,8300,8300.0,8300,165,7600
991,21/12/2017,8200,8200,8200.0,8200,200,7500
990,22/12/2017,8200,8200,,8200,-,7500
989,25/12/2017,8200,8200,8200.0,8200,11500,7500
988,26/12/2017,8200,8000,8100.0,8200,12400,7500
987,27/12/2017,8000,8000,8000.0,8000,5500,7400
986,28/12/2017,8200,8100,8100.0,8200,8900,7500
985,29/12/2017,8400,8100,8200.0,8400,10500,7400
984,02/01/2018,8200,8200,8200.0,8200,1800,7500
983,03/01/2018,8200,8200,,8200,-,7500
982,04/01/2018,8200,8200,,8200,-,7500
981,05/01/2018,8100,8100,8100.0,8100,900,7400
980,08/01/2018,8200,8000,8100.0,8200,5351,7500
979,09/01/2018,8200,8200,8200.0,8200,4500,7500
978,10/01/2018,8200,8200,8200.0,8200,4000,7500
977,11/01/2018,8200,8200,8200.0,8200,1000,7500
976,12/01/2018,8200,8200,8200.0,8200,2700,7500
975,15/01/2018,8200,8200,,8200,-,7500
974,16/01/2018,8200,8200,8200.0,8200,4000,7500
973,17/01/2018,8200,8200,8200.0,8200,500,7500
972,18/01/2018,8200,8200,,8200,-,7500
971,19/01/2018,8200,8200,8200.0,8200,100,7500
970,22/01/2018,8200,8200,8200.0,8200,3400,7500
969,23/01/2018,8200,8200,8200.0,8200,5000,7500
968,24/01/2018,8200,8200,8200.0,8200,5700,7500
967,25/01/2018,8200,8200,8200.0,8200,5000,7500
966,26/01/2018,8200,8200,8200.0,8200,1000,7500
965,29/01/2018,8200,8200,8200.0,8200,2500,7500
964,30/01/2018,8200,8200,,8200,-,7500
963,31/01/2018,8200,8200,8200.0,8200,500,7500
962,01/02/2018,8200,8200,8200.0,8200,2900,7500
961,02/02/2018,8200,8200,,8200,-,7500
960,05/02/2018,8200,8200,,8200,-,7500
959,06/02/2018,8200,8200,8200.0,8200,200,7500
958,07/02/2018,8200,8200,8200.0,8200,100,7500
957,08/02/2018,8200,8100,8100.0,8200,800,7500
956,09/02/2018,8200,8200,,8200,-,-
955,12/02/2018,8500,8500,8500.0,8500,2000,7800
954,13/02/2018,9700,8500,9700.0,8500,9700,7800
953,21/02/2018,8500,8500,,8500,-,-
952,22/02/2018,8600,8600,8600.0,8600,4800,7900
951,23/02/2018,8700,8600,8700.0,8700,1500,8000
950,26/02/2018,8600,8300,8500.0,8300,2600,7600
949,27/02/2018,8200,8000,8200.0,8000,1500,7400
948,28/02/2018,8600,8600,8600.0,8600,300,7900
947,01/03/2018,8600,8600,,8600,20,7900
946,02/03/2018,8600,8600,8600.0,8600,-,7900
945,05/03/2018,8500,8500,8500.0,8500,1600,7800
944,06/03/2018,8500,8500,,8500,-,7800
943,07/03/2018,8500,8500,,8500,-,7800
942,08/03/2018,8500,8500,,8500,-,7800
941,09/03/2018,9000,9000,9000.0,9000,2300,8300
940,12/03/2018,9000,9000,,9000,-,8300
939,13/03/2018,9000,9000,,9000,-,8300
938,14/03/2018,8300,8000,8300.0,8000,15000,7400
937,15/03/2018,9000,9000,9000.0,9000,100,8300
936,16/03/2018,9000,9000,,9000,-,8300
935,19/03/2018,9100,7700,7700.0,9000,17700,8300
934,20/03/2018,9200,8600,8600.0,9200,14900,8500
933,21/03/2018,8100,8100,8100.0,8100,100,7400
932,22/03/2018,8500,7000,7000.0,8300,8600,7600
931,23/03/2018,8500,8500,8500.0,8500,5600,7800
930,26/03/2018,8500,8500,8500.0,8500,6577,7800
929,27/03/2018,8500,8500,,8500,-,7800
928,28/03/2018,9000,8000,8000.0,8500,10200,7800
927,29/03/2018,8600,8600,8600.0,8600,10010,7900
926,30/03/2018,9800,8600,8600.0,9800,107600,7900
925,02/04/2018,9800,9200,9200.0,9200,25800,8500
924,03/04/2018,9300,9200,9200.0,9300,6187,8600
923,04/04/2018,9300,9300,9300.0,9300,14700,8600
922,05/04/2018,9300,9300,,9300,-,8600
921,06/04/2018,10400,9400,9600.0,10100,176300,9300
920,09/04/2018,10200,10100,10100.0,10200,41500,9400
919,10/04/2018,10100,10100,10100.0,10100,7400,9300
918,11/04/2018,10300,8800,8800.0,10100,25200,9300
917,12/04/2018,10300,8600,8600.0,10300,2400,9500
916,13/04/2018,10200,10000,10000.0,10100,18048,9300
915,16/04/2018,10100,10000,10100.0,10100,44152,9300
914,17/04/2018,10200,10000,10100.0,10000,5502,9200
913,18/04/2018,10100,10100,,10100,-,9300
912,19/04/2018,10100,10100,,10100,-,9300
911,20/04/2018,9500,9500,9500.0,9500,1000,8700
910,23/04/2018,10000,10000,10000.0,10000,7000,9200
909,24/04/2018,10000,10000,10000.0,10000,2500,9200
908,26/04/2018,10100,10000,10100.0,10000,16900,9200
907,27/04/2018,10000,10000,10000.0,10000,2000,9200
906,02/05/2018,10100,10000,10000.0,10000,20600,9200
905,03/05/2018,10000,10000,10000.0,10000,8000,9200
904,04/05/2018,10000,9500,9500.0,10000,3620,9200
903,07/05/2018,10000,10000,,10000,-,9200
902,08/05/2018,10000,10000,,10000,-,9200
901,09/05/2018,9900,9900,9900.0,9900,4100,9100
900,10/05/2018,9900,9900,9900.0,9900,3800,9100
899,11/05/2018,9900,9900,9900.0,9900,100,9100
898,14/05/2018,9900,9900,,9900,-,9100
897,15/05/2018,9700,9500,9700.0,9700,12000,8900
896,16/05/2018,9800,9700,9700.0,9800,2000,9000
895,17/05/2018,9800,8400,8400.0,9800,13200,9000
894,18/05/2018,9700,9700,,9700,-,8900
893,21/05/2018,9500,9500,9500.0,9500,1600,8700
892,22/05/2018,9500,9500,9500.0,9500,12000,8700
891,23/05/2018,9500,9500,9500.0,9500,4000,8700
890,24/05/2018,9800,9800,9800.0,9800,4900,9000
889,25/05/2018,9600,9600,9600.0,9600,15000,8800
888,28/05/2018,9600,9600,,9600,-,8800
887,29/05/2018,9800,9800,9800.0,9800,100,9000
886,30/05/2018,9800,9800,,9800,-,9000
885,31/05/2018,9800,9800,9800.0,9800,2000,9000
884,01/06/2018,9800,9800,9800.0,9800,7000,9000
883,04/06/2018,9800,9800,9800.0,9800,10700,9000
882,05/06/2018,9700,9700,9700.0,9700,1007,8900
881,06/06/2018,9700,9700,,9700,-,8900
880,07/06/2018,9700,9600,9600.0,9700,8000,8900
879,08/06/2018,9700,9700,9700.0,9700,5800,8900
878,11/06/2018,9700,9500,9700.0,9500,4400,8700
877,12/06/2018,9700,9700,9700.0,9700,4200,8800
876,13/06/2018,9800,9800,9800.0,9800,8000,9000
875,14/06/2018,9800,9800,9800.0,9800,200,9000
874,15/06/2018,9800,9800,9800.0,9800,5900,9000
873,18/06/2018,9800,9800,9800.0,9800,10500,9000
872,19/06/2018,9800,9800,,9800,-,9000
871,20/06/2018,9800,9800,9800.0,9800,2300,9000
870,21/06/2018,9700,8700,9700.0,8700,2000,8000
869,22/06/2018,9200,9200,,9200,-,8500
868,25/06/2018,10500,9000,10500.0,9000,2100,8300
867,26/06/2018,10400,9100,10400.0,9100,15100,8400
866,27/06/2018,11100,9800,11100.0,9800,12000,9000
865,28/06/2018,10900,8800,9900.0,8800,44000,10000
864,29/06/2018,11100,10400,10400.0,11100,100010,10200
863,02/07/2018,9900,9800,9900.0,9800,25000,9000
862,03/07/2018,9600,9500,9600.0,9500,15000,8700
861,04/07/2018,9500,9300,9500.0,9300,128210,8600
860,05/07/2018,9300,9300,,9300,-,8600
859,06/07/2018,9300,9300,,9300,-,8600
858,09/07/2018,9300,9200,9300.0,9200,8800,8500
857,10/07/2018,9500,9200,9500.0,9200,4200,8500
856,11/07/2018,8500,8500,8500.0,8500,100,7800
855,12/07/2018,8500,8500,8500.0,8500,100,7800
854,13/07/2018,9000,9000,9000.0,9000,1200,8300
853,16/07/2018,9000,8800,8800.0,9000,2000,8300
852,17/07/2018,8900,8900,,8900,-,8200
851,18/07/2018,10100,10100,10100.0,10100,100,9300
850,19/07/2018,9500,9500,9500.0,9500,100,9300
849,20/07/2018,10700,9500,10700.0,9500,12100,8700
848,23/07/2018,9000,9000,9000.0,9000,500,8300
847,24/07/2018,9200,9000,9000.0,9200,400,8500
846,25/07/2018,9100,9100,,9100,-,8400
845,26/07/2018,9500,9500,9500.0,9500,100,8700
844,27/07/2018,9400,9000,9400.0,9000,1600,8700
843,30/07/2018,9000,9000,9000.0,9000,1000,8300
842,31/07/2018,10000,8500,10000.0,8500,500,7800
841,01/08/2018,8800,8800,,8800,-,8100
840,02/08/2018,8800,8800,,8800,-,8100
839,03/08/2018,8800,8800,,8800,-,8100
838,06/08/2018,9000,9000,9000.0,9000,23000,8300
837,07/08/2018,9000,9000,,9000,-,8300
836,08/08/2018,9000,9000,9000.0,9000,8114,8300
835,09/08/2018,9000,9000,9000.0,9000,2000,8300
834,10/08/2018,9000,9000,9000.0,9000,8900,8300
833,13/08/2018,9000,9000,9000.0,9000,600,8300
832,14/08/2018,9000,9000,,9000,-,8300
831,15/08/2018,9000,9000,,9000,-,8300
830,16/08/2018,9000,9000,9000.0,9000,-,8300
829,17/08/2018,9300,9300,9300.0,9300,4200,8600
828,20/08/2018,9000,9000,9000.0,9000,2020,8300
827,21/08/2018,9000,9000,9000.0,9000,61,8300
826,22/08/2018,9400,9300,9300.0,9300,12000,8600
825,23/08/2018,9500,9200,9500.0,9200,861,8500
824,24/08/2018,9200,9000,9200.0,9200,300,8500
823,27/08/2018,9300,9200,9200.0,9300,500,8600
822,28/08/2018,9300,9300,,9300,-,8600
821,29/08/2018,9300,9300,,9300,-,8600
820,30/08/2018,9500,9000,9500.0,9000,5103,8300
819,31/08/2018,9100,9000,9100.0,9000,2000,8300
818,04/09/2018,9500,9500,9500.0,9500,1900,8700
817,05/09/2018,9500,9300,9500.0,9300,7900,8600
816,06/09/2018,9300,9300,9300.0,9300,700,8600
815,07/09/2018,9400,9000,9000.0,9400,4300,8600
814,10/09/2018,9500,9400,9500.0,9400,5619,8600
813,11/09/2018,9400,9400,9400.0,9400,100,8600
812,12/09/2018,9400,9400,9400.0,9400,5500,8600
811,13/09/2018,9400,9400,,9400,100,8600
810,14/09/2018,9800,9500,9800.0,9500,1500,8700
809,17/09/2018,9100,9000,9100.0,9000,3900,8300
808,18/09/2018,9700,9700,9700.0,9700,5000,8900
807,19/09/2018,9700,9700,,9700,-,8900
806,20/09/2018,9600,9500,9500.0,9600,12500,8800
805,21/09/2018,9400,9400,9400.0,9400,200,8600
804,24/09/2018,9500,9500,9500.0,9500,1700,8700
803,25/09/2018,9400,9200,9400.0,9200,5200,8500
802,26/09/2018,9500,9400,9400.0,9500,2000,8700
801,27/09/2018,9500,9200,9200.0,9400,11000,8600
800,28/09/2018,9400,9400,,9400,-,8600
799,01/10/2018,9400,9400,,9400,-,8600
798,02/10/2018,9400,9400,9400.0,9400,7000,8600
797,03/10/2018,9400,9400,,9400,-,8600
796,04/10/2018,9400,9400,,9400,-,8600
795,05/10/2018,9200,9100,9200.0,9100,8000,8400
794,08/10/2018,9100,9100,9100.0,9100,3000,8400
793,09/10/2018,9200,9100,9200.0,9100,10100,8400
792,10/10/2018,9400,9400,9400.0,9400,7000,8600
791,11/10/2018,9200,9200,9200.0,9200,6700,8500
790,12/10/2018,9200,9200,,9200,-,8500
789,15/10/2018,9200,9200,,9200,-,8500
788,16/10/2018,9200,9200,,9200,70000,8500
787,17/10/2018,9200,9200,,9200,41,8500
786,18/10/2018,9600,9600,9600.0,9600,45600,8800
785,19/10/2018,9700,9700,9700.0,9700,15000,8900
784,22/10/2018,9200,8800,9200.0,8800,4900,8100
783,23/10/2018,9200,8600,9100.0,9200,8000,8500
782,24/10/2018,8900,8900,8900.0,8900,-,8200
781,25/10/2018,8500,8500,8500.0,8500,12100,7800
780,26/10/2018,8500,8500,8500.0,8500,1000,7800
779,29/10/2018,9000,9000,9000.0,9000,100,8300
778,30/10/2018,8500,8500,8500.0,8500,100,7800
777,31/10/2018,8500,8500,8500.0,8500,100,7800
776,01/11/2018,8500,8500,8500.0,8500,-,7800
775,02/11/2018,8500,8500,,8500,-,7800
774,05/11/2018,8500,8500,8500.0,8500,100,7800
773,06/11/2018,8500,8500,8500.0,8500,-,7800
772,07/11/2018,9000,9000,9000.0,9000,3100,8300
771,08/11/2018,9000,9000,9000.0,9000,-,8300
770,09/11/2018,9000,9000,9000.0,9000,-,8300
769,12/11/2018,9000,9000,9000.0,9000,-,8300
768,13/11/2018,9000,9000,9000.0,9000,-,8300
767,14/11/2018,9000,9000,9000.0,9000,-,8300
766,15/11/2018,9000,9000,9000.0,9000,-,8300
765,16/11/2018,9000,9000,9000.0,9000,-,8300
764,19/11/2018,9000,9000,9000.0,9000,-,8300
763,20/11/2018,9000,9000,9000.0,9000,-,8300
762,21/11/2018,9000,9000,9000.0,9000,-,8300
761,22/11/2018,9000,9000,9000.0,9000,4000,8300
760,23/11/2018,9000,8100,8100.0,9000,57744,8300
759,26/11/2018,7900,7800,7900.0,7800,10000,7200
758,27/11/2018,7800,7800,7800.0,7800,900,7200
757,28/11/2018,7800,7800,7800.0,7800,-,7200
756,29/11/2018,8300,8000,8000.0,8300,45900,7600
755,30/11/2018,8300,8300,8300.0,8300,-,7600
754,03/12/2018,8300,8300,8300.0,8300,-,7600
753,04/12/2018,8300,8300,8300.0,8300,28800,7600
752,05/12/2018,8300,8300,8300.0,8300,6800,7600
751,06/12/2018,8300,8000,8300.0,8000,5100,7400
750,07/12/2018,8300,8300,8300.0,8300,244,7600
749,10/12/2018,8000,8000,8000.0,8000,3000,7400
748,11/12/2018,8000,8000,8000.0,8000,900,7400
747,12/12/2018,9200,9000,9000.0,9200,1000,8500
746,13/12/2018,8000,8000,8000.0,8000,5000,7400
745,14/12/2018,9200,8300,8300.0,9200,1800,8500
744,17/12/2018,8500,8500,8500.0,8500,5000,7800
743,18/12/2018,8500,8500,8500.0,8500,5000,7800
742,19/12/2018,9000,8500,8500.0,9000,36000,8300
741,20/12/2018,8900,8900,8900.0,8900,5800,8200
740,21/12/2018,8700,8600,8600.0,8700,5000,8000
739,24/12/2018,9100,8700,8700.0,9000,29100,8300
738,25/12/2018,8800,8800,8800.0,8800,6200,8100
737,26/12/2018,8800,8800,8800.0,8800,6000,8100
736,27/12/2018,10100,8100,8700.0,10100,76000,9300
735,28/12/2018,10900,8100,8100.0,10900,380000,10000
734,02/01/2019,9100,9100,9100.0,9100,3000,8400
733,03/01/2019,9100,9100,9100.0,9100,95500,8400
732,04/01/2019,10400,8300,8400.0,8300,367000,7600
731,07/01/2019,8400,8400,8400.0,8400,100000,7700
730,08/01/2019,8300,8300,8300.0,8300,1800,7600
729,09/01/2019,8300,8300,8300.0,8300,-,7600
728,10/01/2019,8500,8500,8500.0,8500,1000,7800
727,11/01/2019,8500,8500,8500.0,8500,100000,7800
726,14/01/2019,8500,8500,8500.0,8500,-,7800
725,15/01/2019,8300,8300,8300.0,8300,100,7600
724,16/01/2019,8300,8300,8300.0,8300,-,7600
723,17/01/2019,8300,8300,8300.0,8300,-,7600
722,18/01/2019,8300,8300,8300.0,8300,-,7600
721,21/01/2019,8500,8500,8500.0,8500,1000,7800
720,22/01/2019,8700,8500,8700.0,8500,2000,7800
719,23/01/2019,8600,8600,8600.0,8600,-,7900
718,24/01/2019,8600,8600,8600.0,8600,-,7900
717,25/01/2019,8900,8900,8900.0,8900,2300,8200
716,28/01/2019,8900,8900,8900.0,8900,-,8200
715,29/01/2019,8900,8900,8900.0,8900,-,8200
714,30/01/2019,8500,8500,8500.0,8500,10000,7800
713,31/01/2019,8600,8600,8600.0,8600,1000,7900
712,01/02/2019,8600,8600,8600.0,8600,-,7900
711,11/02/2019,8600,8600,8600.0,8600,2000,7900
710,12/02/2019,9000,8900,9000.0,8900,2000,8200
709,13/02/2019,9000,9000,9000.0,9000,8000,8300
708,14/02/2019,9100,9100,9100.0,9100,1000,8400
707,15/02/2019,8900,8900,8900.0,8900,8100,8200
706,18/02/2019,9000,8900,9000.0,8900,11000,8200
705,19/02/2019,9000,8700,8900.0,9000,65100,8300
704,20/02/2019,9000,9000,9000.0,9000,100,8300
703,21/02/2019,9100,9000,9100.0,9000,1800,8300
702,22/02/2019,9000,9000,9000.0,9000,200,8300
701,25/02/2019,9100,8900,9100.0,8900,6100,8200
700,26/02/2019,9100,9000,9100.0,9000,1500,8300
699,27/02/2019,9000,9000,9000.0,9000,-,8300
698,28/02/2019,9000,9000,9000.0,9000,-,8300
697,01/03/2019,8700,8700,8700.0,8700,2000,8000
696,04/03/2019,8700,8700,8700.0,8700,-,8000
695,05/03/2019,8800,8800,8800.0,8800,14200,8100
694,06/03/2019,8800,8800,8800.0,8800,5000,8100
