,Date,High,Low,Open,Close,Volume,Adj Close
1257,30/11/2016,126000,126000,126000.0,126000,100,110300
1256,01/12/2016,144900,144900,144900.0,144900,100,126800
1255,02/12/2016,166600,162000,166600.0,166600,3200,145800
1254,05/12/2016,140000,139200,140000.0,139200,500,121800
1253,06/12/2016,126000,126000,126000.0,126000,200,110300
1252,07/12/2016,120000,120000,120000.0,120000,110,105000
1251,08/12/2016,120000,120000,120000.0,120000,100,105000
1250,09/12/2016,120000,120000,120000.0,120000,100,105000
1249,12/12/2016,129900,105000,111000.0,129900,600,91900
1248,13/12/2016,103000,103000,103000.0,103000,3800,90100
1247,14/12/2016,100000,100000,100000.0,100000,318,87500
1246,15/12/2016,100000,100000,100000.0,100000,932,87500
1245,16/12/2016,100000,100000,,100000,70,87500
1244,19/12/2016,100000,100000,100000.0,100000,100,87500
1243,20/12/2016,100000,100000,,100000,10,87500
1242,21/12/2016,100000,100000,100000.0,100000,110,87500
1241,22/12/2016,98000,98000,98000.0,98000,146,85800
1240,23/12/2016,98000,98000,,98000,10,85800
1239,26/12/2016,98000,98000,98000.0,98000,204,85800
1238,27/12/2016,98000,98000,,98000,18,85800
1237,28/12/2016,98000,98000,,98000,-,85800
1236,29/12/2016,98000,98000,,98000,100,85800
1235,30/12/2016,98000,98000,98000.0,98000,230,85800
1234,03/01/2017,98000,98000,98000.0,98000,-,85800
1233,04/01/2017,98000,98000,98000.0,98000,-,85800
1232,05/01/2017,98000,98000,98000.0,98000,200,85800
1231,06/01/2017,98000,98000,,98000,-,85800
1230,09/01/2017,98000,98000,,98000,-,85800
1229,10/01/2017,95000,95000,95000.0,95000,500,83100
1228,11/01/2017,95000,95000,,95000,-,83100
1227,12/01/2017,95000,95000,,95000,-,83100
1226,13/01/2017,95000,95000,,95000,-,83100
1225,16/01/2017,92000,92000,92000.0,92000,300,80500
1224,17/01/2017,92000,92000,,92000,-,80500
1223,18/01/2017,90000,89000,90000.0,89000,905,77900
1222,19/01/2017,89800,89800,,89800,5,78600
1221,20/01/2017,89800,89800,,89800,-,78600
1220,23/01/2017,89800,89800,,89800,-,78600
1219,24/01/2017,89800,89800,,89800,-,78600
1218,25/01/2017,89800,89800,,89800,-,78600
1217,02/02/2017,89800,89800,,89800,10,78600
1216,03/02/2017,89800,89800,,89800,-,78600
1215,06/02/2017,89800,89800,,89800,-,78600
1214,07/02/2017,89800,89800,,89800,-,78600
1213,08/02/2017,89800,89800,,89800,-,78600
1212,09/02/2017,89800,89800,,89800,-,78600
1211,10/02/2017,89800,89800,,89800,2,78600
1210,13/02/2017,89800,89800,,89800,-,78600
1209,14/02/2017,89800,89800,,89800,-,78600
1208,15/02/2017,89800,89800,,89800,-,78600
1207,16/02/2017,89800,89800,,89800,10,78600
1206,17/02/2017,89800,89800,,89800,-,78600
1205,20/02/2017,92000,92000,92000.0,92000,1300,80500
1204,21/02/2017,92000,92000,,92000,-,80500
1203,22/02/2017,92000,92000,,92000,-,80500
1202,23/02/2017,92000,92000,,92000,-,80500
1201,24/02/2017,92000,92000,,92000,-,80500
1200,27/02/2017,92000,92000,,92000,-,80500
1199,28/02/2017,78200,78200,78200.0,78200,100,68400
1198,01/03/2017,78200,78200,,78200,-,68400
1197,02/03/2017,78200,78200,,78200,-,68400
1196,03/03/2017,78200,78200,,78200,-,68400
1195,06/03/2017,78200,78200,,78200,-,68400
1194,07/03/2017,78200,78200,,78200,-,68400
1193,08/03/2017,78200,78200,,78200,-,68400
1192,09/03/2017,78200,78200,,78200,-,68400
1191,10/03/2017,78200,78200,,78200,10,68400
1190,13/03/2017,78200,78200,,78200,-,68400
1189,14/03/2017,77000,77000,77000.0,77000,410,67400
1188,15/03/2017,77000,77000,,77000,10,67400
1187,16/03/2017,77000,77000,,77000,30,67400
1186,17/03/2017,77000,77000,,77000,-,67400
1185,20/03/2017,77000,77000,,77000,-,67400
1184,21/03/2017,77000,77000,,77000,-,67400
1183,22/03/2017,77000,77000,77000.0,77000,500,67400
1182,23/03/2017,77000,77000,,77000,-,67400
1181,24/03/2017,77000,77000,,77000,1,67400
1180,27/03/2017,77000,77000,,77000,29,67400
1179,28/03/2017,77000,77000,,77000,10,67400
1178,29/03/2017,77000,77000,,77000,-,67400
1177,30/03/2017,77000,77000,,77000,1,67400
1176,31/03/2017,77000,77000,,77000,-,67400
