,Date,High,Low,Open,Close,Volume,Adj Close
0,20/12/2016,10500,6500,10500.0,7000,1500,5300
1,21/12/2016,6100,6100,6100.0,6100,500,4600
2,22/12/2016,5200,5200,5200.0,5200,24500,3900
3,23/12/2016,5900,4900,5900.0,4900,1500,3700
4,26/12/2016,5900,4900,5000.0,5900,10500,4400
5,27/12/2016,5800,5100,5100.0,5800,11800,4400
6,28/12/2016,6200,5200,6200.0,5500,1800,4100
7,29/12/2016,6000,5100,5900.0,5100,47200,3800
8,30/12/2016,6200,4800,4800.0,6200,1418800,4400
9,03/01/2017,5900,4600,4600.0,4800,300,3600
10,04/01/2017,5800,5300,5300.0,5800,2600,4400
11,05/01/2017,5500,5100,5100.0,5200,10100,3900
12,06/01/2017,5400,5300,5300.0,5400,5000,4100
13,09/01/2017,5300,5300,-,5300,-,4000
14,10/01/2017,5800,5800,5800.0,5800,100,4400
15,11/01/2017,5400,5300,5400.0,5300,48700,4000
16,12/01/2017,5800,5400,5800.0,5800,16900,4400
17,13/01/2017,5500,5500,5500.0,5500,8000,4100
18,16/01/2017,5500,5400,5400.0,5500,23900,4100
19,17/01/2017,5500,5500,5500.0,5500,15500,4100
20,18/01/2017,5700,5500,5500.0,5500,40700,4100
21,19/01/2017,5500,5400,5500.0,5500,10300,4100
22,20/01/2017,5600,5400,5500.0,5500,39900,4100
23,23/01/2017,5500,5500,5500.0,5500,25000,4100
24,24/01/2017,5500,5500,5500.0,5500,32000,4100
25,25/01/2017,5500,5500,5500.0,5500,1000,4100
26,02/02/2017,5500,5500,5500.0,5500,15000,4100
27,03/02/2017,5500,5500,5500.0,5500,1200,4100
28,06/02/2017,5700,5500,5500.0,5700,16700,4300
29,07/02/2017,5700,5600,5700.0,5600,8000,4200
30,08/02/2017,5600,5600,5600.0,5600,10000,4200
31,09/02/2017,5600,4900,4900.0,5600,2700,4200
32,10/02/2017,5600,5600,5600.0,5600,4700,4200
33,13/02/2017,5600,5600,-,5600,600,4200
34,14/02/2017,5700,4900,4900.0,5700,2400,4300
35,15/02/2017,5700,5600,5700.0,5600,5400,4200
36,16/02/2017,5800,5500,5500.0,5600,2300,4200
37,17/02/2017,5800,5500,5500.0,5800,400,4100
38,20/02/2017,5600,5600,5600.0,5600,700,4200
39,21/02/2017,5700,5700,5700.0,5700,4000,4300
40,22/02/2017,5600,5600,5600.0,5600,6200,4200
41,23/02/2017,5700,5500,5500.0,5600,168000,4200
42,24/02/2017,5700,5500,5500.0,5600,55200,4200
43,27/02/2017,5600,5500,5600.0,5500,14300,4200
44,28/02/2017,5600,5500,5600.0,5500,98600,4100
45,01/03/2017,5500,5500,5500.0,5500,21700,4100
