,Date,High,Low,Open,Close,Volume,Adj Close
0,06/01/2020,24800,24800,24800.0,24800,-,21500
1,07/01/2020,24800,24800,24800.0,24800,-,21500
2,08/01/2020,24800,24800,24800.0,24800,-,21500
3,09/01/2020,24800,24800,24800.0,24800,-,21500
4,10/01/2020,24800,24800,24800.0,24800,-,21500
5,13/01/2020,24800,24800,24800.0,24800,-,21500
6,14/01/2020,24800,24800,24800.0,24800,-,21500
7,15/01/2020,24800,24800,24800.0,24800,-,21500
8,16/01/2020,24800,24800,24800.0,24800,-,21500
9,17/01/2020,24800,24800,24800.0,24800,-,21500
10,20/01/2020,24800,24800,24800.0,24800,-,21500
11,21/01/2020,24800,24800,24800.0,24800,-,21500
12,22/01/2020,24800,24800,24800.0,24800,-,21500
13,30/01/2020,24800,24800,24800.0,24800,-,21500
14,31/01/2020,24800,24800,24800.0,24800,-,21500
15,03/02/2020,24800,24800,24800.0,24800,-,21500
16,04/02/2020,24800,24800,24800.0,24800,-,21500
17,05/02/2020,24800,24800,24800.0,24800,-,21500
18,06/02/2020,24800,24800,24800.0,24800,-,21500
19,07/02/2020,24800,24800,24800.0,24800,-,21500
20,10/02/2020,24800,24800,24800.0,24800,-,21500
21,11/02/2020,24800,24800,24800.0,24800,-,21500
22,12/02/2020,24800,24800,24800.0,24800,-,21500
23,13/02/2020,24800,24800,24800.0,24800,-,21500
24,14/02/2020,24800,24800,24800.0,24800,-,21500
25,17/02/2020,24800,24800,24800.0,24800,-,21500
26,18/02/2020,24800,24800,24800.0,24800,-,21500
27,19/02/2020,24800,24800,24800.0,24800,-,21500
28,20/02/2020,24800,24800,24800.0,24800,-,21500
29,21/02/2020,24800,24800,24800.0,24800,-,21500
30,24/02/2020,24800,24800,24800.0,24800,-,21500
31,25/02/2020,24800,24800,24800.0,24800,-,21500
32,26/02/2020,24800,24800,24800.0,24800,-,21500
33,27/02/2020,24800,24800,24800.0,24800,-,21500
34,28/02/2020,24800,24800,24800.0,24800,-,21500
35,02/03/2020,24800,24800,24800.0,24800,-,21500
36,03/03/2020,24800,24800,24800.0,24800,-,21500
37,04/03/2020,24800,24800,24800.0,24800,-,21500
38,05/03/2020,24800,24800,24800.0,24800,-,21500
39,06/03/2020,24800,24800,24800.0,24800,-,21500
40,09/03/2020,24800,24800,24800.0,24800,-,21500
41,10/03/2020,24800,24800,24800.0,24800,-,21500
42,11/03/2020,24800,24800,24800.0,24800,-,21500
43,12/03/2020,24800,24800,24800.0,24800,-,21500
44,13/03/2020,24800,24800,24800.0,24800,-,21500
45,16/03/2020,24800,24800,24800.0,24800,-,21500
46,17/03/2020,24800,24800,24800.0,24800,-,21500
47,18/03/2020,24800,24800,24800.0,24800,-,21500
48,19/03/2020,24800,24800,24800.0,24800,-,21500
49,20/03/2020,24800,24800,24800.0,24800,-,21500
50,23/03/2020,24800,24800,24800.0,24800,-,21500
51,24/03/2020,24800,24800,24800.0,24800,-,21500
