,Date,High,Low,Open,Close,Volume,Adj Close
1056,21/09/2017,14000,13600,14000.0,14000,5300,13900
1055,22/09/2017,15200,14000,14000.0,15200,1300,15200
1054,25/09/2017,15100,15100,15100.0,15100,500,15100
1053,26/09/2017,14900,14300,14900.0,14300,2600,14300
1052,27/09/2017,13500,13500,13500.0,13500,200,13500
1051,28/09/2017,13100,12700,13100.0,12700,600,12700
1050,29/09/2017,14800,14800,14800.0,14800,100,14800
1049,02/10/2017,14800,14800,,14800,-,14800
1048,03/10/2017,14800,14800,,14800,-,14800
1047,04/10/2017,13000,13000,13000.0,13000,100,13000
1046,05/10/2017,13100,13100,13100.0,13100,200,13100
1045,06/10/2017,13100,13100,,13100,-,13100
1044,09/10/2017,13100,13100,13100.0,13100,100,13100
1043,10/10/2017,15000,13000,13000.0,13500,2700,15000
1042,11/10/2017,13500,13500,13500.0,13500,200,13500
1041,12/10/2017,13600,13600,13600.0,13600,200,13600
1040,13/10/2017,13700,13700,13700.0,13700,100,13700
1039,16/10/2017,13700,13700,13700.0,13700,-,13700
1038,17/10/2017,13700,13700,,13700,-,13700
1037,18/10/2017,13700,13700,,13700,-,13700
1036,19/10/2017,13700,13700,,13700,-,13700
1035,20/10/2017,13700,13700,13700.0,13700,300,13700
1034,23/10/2017,13700,13700,,13700,-,13700
1033,24/10/2017,13800,13800,13800.0,13800,200,13800
1032,25/10/2017,13700,13700,13700.0,13700,200,13700
1031,26/10/2017,13700,13700,,13700,-,13700
1030,27/10/2017,13700,13700,13700.0,13700,100,13700
1029,30/10/2017,13700,13700,,13700,-,13700
1028,31/10/2017,13700,13700,,13700,-,13700
1027,01/11/2017,13700,13700,,13700,-,13700
1026,02/11/2017,12000,12000,12000.0,12000,100,12000
1025,03/11/2017,12000,12000,,12000,-,12000
1024,06/11/2017,11800,11800,11800.0,11800,200,11800
1023,07/11/2017,11800,11800,,11800,-,11800
1022,08/11/2017,12500,12500,12500.0,12500,100,12500
1021,09/11/2017,12500,12500,,12500,-,12500
1020,10/11/2017,12500,12500,,12500,-,12500
1019,13/11/2017,12000,12000,12000.0,12000,100,12000
1018,14/11/2017,12000,12000,,12000,-,12000
1017,15/11/2017,12000,12000,12000.0,12000,100,12000
1016,16/11/2017,12000,12000,,12000,-,12000
1015,17/11/2017,12000,12000,,12000,-,12000
1014,20/11/2017,12000,12000,,12000,-,12000
1013,21/11/2017,12200,12200,12200.0,12200,100,12200
1012,22/11/2017,12200,12200,,12200,-,12200
1011,23/11/2017,12200,12200,,12200,-,12200
1010,24/11/2017,12500,12500,12500.0,12500,100,12500
1009,27/11/2017,12000,12000,,12000,100,12500
1008,28/11/2017,12000,12000,,12000,-,12000
1007,29/11/2017,12000,12000,,12000,-,12000
1006,30/11/2017,12000,12000,,12000,-,12000
1005,01/12/2017,12000,12000,,12000,-,12000
1004,04/12/2017,12000,12000,12000.0,12000,1000,12000
1003,05/12/2017,12000,12000,,12000,-,12000
1002,06/12/2017,12000,12000,,12000,-,12000
1001,07/12/2017,12000,12000,,12000,-,12000
1000,08/12/2017,12000,12000,,12000,-,12000
999,11/12/2017,12000,12000,,12000,-,12000
998,12/12/2017,11000,10500,11000.0,10500,300,10500
997,13/12/2017,10800,10800,,10800,-,10800
996,14/12/2017,10400,10300,10300.0,10400,300,10400
995,15/12/2017,10300,10300,10300.0,10300,100,10300
994,18/12/2017,11800,11800,11800.0,11800,200,11800
993,19/12/2017,10300,10300,,10300,100,11800
992,20/12/2017,10100,10100,10100.0,10100,100,10100
991,21/12/2017,9500,9500,,9500,100,10100
990,22/12/2017,8500,8500,8500.0,8500,200,8500
989,25/12/2017,8500,8500,,8500,-,8500
988,26/12/2017,8300,8300,8300.0,8300,200,8300
987,27/12/2017,8500,8500,8500.0,8500,200,8500
986,28/12/2017,9000,8800,8800.0,9000,500,9000
985,29/12/2017,9500,9500,9500.0,9500,200,9500
984,02/01/2018,10000,10000,10000.0,10000,200,10000
983,03/01/2018,11500,11000,11000.0,11500,600,11500
982,04/01/2018,11300,11300,,11300,-,11300
981,05/01/2018,11300,11300,,11300,-,11300
980,08/01/2018,12900,12900,12900.0,12900,300,12900
979,09/01/2018,12900,12900,,12900,-,12900
978,10/01/2018,14500,14500,14500.0,14500,900,14500
977,11/01/2018,14500,14500,14500.0,14500,100,14500
976,12/01/2018,14200,14000,14200.0,14000,300,14000
975,15/01/2018,14200,14000,14200.0,14000,700,14000
974,16/01/2018,14100,14100,,14100,-,14100
973,17/01/2018,14100,14100,,14100,-,14100
972,18/01/2018,14200,14200,14200.0,14200,800,14200
971,19/01/2018,14100,14100,14100.0,14100,600,14100
970,22/01/2018,14100,14100,,14100,-,14100
969,23/01/2018,14100,14100,,14100,-,14100
968,24/01/2018,14100,14100,,14100,-,14100
967,25/01/2018,14200,14200,14200.0,14200,200,14200
966,26/01/2018,14200,14200,14200.0,14200,1000,14200
965,29/01/2018,14200,14200,14200.0,14200,300,14200
964,30/01/2018,14200,14200,,14200,-,14200
963,31/01/2018,14200,14200,,14200,-,14200
962,01/02/2018,14200,14200,,14200,-,14200
961,02/02/2018,14200,14200,,14200,-,14200
960,05/02/2018,14200,14200,,14200,-,14200
959,06/02/2018,14200,14200,,14200,-,14200
958,07/02/2018,14200,14200,,14200,-,14200
957,08/02/2018,14200,14200,14200.0,14200,-,14200
956,09/02/2018,14500,14500,14500.0,14500,200,14500
955,12/02/2018,14500,14500,,14500,-,14500
954,13/02/2018,14500,14500,,14500,-,-
953,21/02/2018,14500,14500,,14500,-,-
952,22/02/2018,14500,14500,14500.0,14500,-,14500
951,23/02/2018,14500,14500,,14500,-,14500
950,26/02/2018,14500,14500,,14500,-,14500
949,27/02/2018,14500,14500,,14500,-,14500
948,28/02/2018,14500,14500,,14500,-,-
947,01/03/2018,14500,14500,,14500,-,14500
946,02/03/2018,14500,14500,14500.0,14500,-,14500
945,05/03/2018,14500,14500,,14500,-,14500
944,06/03/2018,14500,14500,,14500,-,14500
943,07/03/2018,14500,14500,,14500,-,14500
942,08/03/2018,14500,14500,,14500,-,14500
941,09/03/2018,14500,14500,,14500,-,14500
940,12/03/2018,14500,14500,,14500,-,14500
939,13/03/2018,14500,14500,,14500,-,14500
938,14/03/2018,14500,14500,,14500,-,14500
937,15/03/2018,14500,14500,,14500,-,14500
936,16/03/2018,14500,14500,,14500,-,14500
935,19/03/2018,14500,14500,,14500,-,14500
934,20/03/2018,14500,14500,,14500,-,14500
933,21/03/2018,14500,14500,,14500,-,14500
932,22/03/2018,14500,14500,,14500,-,14500
931,23/03/2018,14500,14500,,14500,-,14500
