,Date,High,Low,Open,Close,Volume,Adj Close
0,19/01/2018,10000,10000,-,10000,-,10000
1,22/01/2018,10000,10000,-,10000,-,10000
2,23/01/2018,10000,10000,-,10000,-,10000
3,24/01/2018,10000,10000,-,10000,-,10000
4,25/01/2018,10000,10000,-,10000,-,10000
5,26/01/2018,10000,10000,10000.0,10000,-,10000
6,29/01/2018,10000,10000,-,10000,-,10000
7,30/01/2018,10000,10000,-,10000,-,10000
8,31/01/2018,10000,10000,-,10000,-,10000
9,01/02/2018,10000,10000,-,10000,-,10000
10,02/02/2018,10000,10000,-,10000,-,10000
11,05/02/2018,10000,10000,-,10000,-,10000
12,06/02/2018,10000,10000,-,10000,-,10000
13,07/02/2018,10000,10000,-,10000,-,10000
14,08/02/2018,10000,10000,10000.0,10000,-,10000
15,09/02/2018,10000,10000,-,10000,-,-
16,12/02/2018,10000,10000,-,10000,-,10000
17,13/02/2018,10000,10000,-,10000,-,-
18,21/02/2018,10000,10000,-,10000,-,-
19,22/02/2018,10000,10000,10000.0,10000,-,10000
20,23/02/2018,10000,10000,-,10000,-,10000
21,26/02/2018,10000,10000,-,10000,-,10000
22,27/02/2018,10000,10000,-,10000,-,10000
23,28/02/2018,10000,10000,-,10000,-,-
24,01/03/2018,10000,10000,-,10000,-,10000
25,02/03/2018,10000,10000,10000.0,10000,-,10000
26,05/03/2018,10000,10000,-,10000,-,10000
27,06/03/2018,10000,10000,-,10000,-,10000
28,07/03/2018,10000,10000,-,10000,-,10000
29,08/03/2018,10000,10000,-,10000,-,10000
30,09/03/2018,10000,10000,-,10000,-,10000
31,12/03/2018,10000,10000,-,10000,-,10000
32,13/03/2018,10000,10000,-,10000,-,10000
33,14/03/2018,10000,10000,-,10000,-,10000
34,15/03/2018,10000,10000,-,10000,-,10000
35,16/03/2018,10000,10000,-,10000,-,10000
36,19/03/2018,10000,10000,-,10000,-,10000
37,20/03/2018,10000,10000,-,10000,-,10000
38,21/03/2018,10000,10000,-,10000,-,10000
39,22/03/2018,10000,10000,-,10000,-,10000
40,23/03/2018,10000,10000,-,10000,-,10000
41,26/03/2018,10000,10000,-,10000,-,10000
42,27/03/2018,10000,10000,-,10000,-,10000
43,28/03/2018,10000,10000,-,10000,-,10000
44,29/03/2018,10000,10000,10000.0,10000,-,10000
45,30/03/2018,10000,10000,-,10000,-,10000
46,02/04/2018,10000,10000,-,10000,-,10000
47,03/04/2018,10000,10000,-,10000,-,10000
