,Date,High,Low,Open,Close,Volume,Adj Close
82,12/03/2018,10000,10000,-,10000,-,9400
83,13/03/2018,10000,10000,-,10000,-,9400
84,14/03/2018,10000,10000,-,10000,-,9400
85,15/03/2018,10000,10000,-,10000,-,9400
86,16/03/2018,10000,10000,-,10000,-,9400
87,19/03/2018,10000,10000,-,10000,-,9400
88,20/03/2018,10000,10000,-,10000,-,9400
89,21/03/2018,10000,10000,-,10000,-,9400
90,22/03/2018,10000,10000,-,10000,-,9400
91,23/03/2018,10000,10000,-,10000,-,9400
92,26/03/2018,10000,10000,-,10000,-,9400
93,27/03/2018,10000,10000,-,10000,-,9400
94,28/03/2018,10000,10000,-,10000,-,9400
95,29/03/2018,10000,10000,10000.0,10000,-,9400
96,30/03/2018,10000,10000,-,10000,-,9400
97,02/04/2018,10000,10000,-,10000,-,9400
98,03/04/2018,10000,10000,-,10000,-,9400
99,04/04/2018,10000,10000,-,10000,-,9400
100,05/04/2018,10000,10000,-,10000,-,9400
101,06/04/2018,10000,10000,-,10000,-,9400
102,09/04/2018,10000,10000,-,10000,-,9400
103,10/04/2018,10000,10000,-,10000,-,9400
104,11/04/2018,10000,10000,-,10000,-,9400
105,12/04/2018,10000,10000,-,10000,-,9400
106,13/04/2018,10000,10000,-,10000,-,9400
107,16/04/2018,10000,10000,-,10000,-,9400
108,17/04/2018,10000,10000,10000.0,10000,-,9400
109,18/04/2018,10000,10000,-,10000,-,9400
110,19/04/2018,10000,10000,-,10000,-,9400
111,20/04/2018,10000,10000,-,10000,-,9400
112,23/04/2018,10000,10000,-,10000,-,9400
113,24/04/2018,10000,10000,-,10000,-,9400
114,26/04/2018,10000,10000,-,10000,-,9400
115,27/04/2018,10000,10000,-,10000,-,9400
116,02/05/2018,10000,10000,-,10000,-,9400
117,03/05/2018,10000,10000,-,10000,-,9400
118,04/05/2018,10000,10000,-,10000,-,9400
119,07/05/2018,10000,10000,-,10000,-,9400
120,08/05/2018,10000,10000,-,10000,-,9400
121,09/05/2018,10000,10000,-,10000,-,9400
122,10/05/2018,10000,10000,-,10000,-,9400
123,11/05/2018,10000,10000,-,10000,-,9400
124,14/05/2018,10000,10000,-,10000,-,9400
125,15/05/2018,10000,10000,-,10000,-,9400
126,16/05/2018,10000,10000,-,10000,-,9400
127,17/05/2018,10000,10000,-,10000,-,9400
128,18/05/2018,10000,10000,-,10000,-,9400
129,21/05/2018,10000,10000,-,10000,-,9400
130,22/05/2018,10000,10000,-,10000,-,9400
131,23/05/2018,10000,10000,-,10000,-,9400
132,24/05/2018,10000,10000,-,10000,-,9400
133,25/05/2018,10000,10000,-,10000,-,9400
134,28/05/2018,10000,10000,-,10000,-,9400
135,29/05/2018,10000,10000,-,10000,-,9400
136,30/05/2018,10000,10000,-,10000,-,9400
137,31/05/2018,10000,10000,-,10000,-,9400
138,01/06/2018,10000,10000,-,10000,-,9400
139,04/06/2018,10000,10000,-,10000,-,9400
140,05/06/2018,10000,10000,-,10000,-,9400
141,06/06/2018,10000,10000,-,10000,-,9400
142,07/06/2018,10000,10000,10000.0,10000,-,9400
143,08/06/2018,10000,10000,-,10000,-,9400
144,11/06/2018,10000,10000,-,10000,-,9400
145,12/06/2018,10000,10000,10000.0,10000,-,9400
146,13/06/2018,10000,10000,-,10000,-,9400
147,14/06/2018,10000,10000,-,10000,-,9400
148,15/06/2018,10000,10000,10000.0,10000,-,9400
149,18/06/2018,10000,10000,10000.0,10000,-,9400
150,19/06/2018,10000,10000,-,10000,-,9400
151,20/06/2018,10000,10000,-,10000,-,9400
152,21/06/2018,10000,10000,-,10000,-,9400
153,22/06/2018,10000,10000,-,10000,-,9400
154,25/06/2018,10000,10000,10000.0,10000,-,9400
155,26/06/2018,10000,10000,-,10000,-,9400
156,27/06/2018,10000,10000,-,10000,-,9400
157,28/06/2018,10100,10100,10100.0,10100,123600,9500
158,29/06/2018,10100,10100,-,10100,-,9500
159,02/07/2018,10100,10100,-,10100,-,9500
160,03/07/2018,10100,10100,10100.0,10100,-,9500
161,04/07/2018,10100,10100,-,10100,-,9500
162,05/07/2018,10100,10100,-,10100,-,9500
163,06/07/2018,10100,10100,10100.0,10100,4000,9500
164,09/07/2018,10100,10100,10100.0,10100,53800,9500
165,10/07/2018,10100,10100,10100.0,10100,10500,9500
166,11/07/2018,10100,10100,-,10100,-,9500
167,12/07/2018,10100,10100,10100.0,10100,-,9500
168,13/07/2018,10100,10100,10100.0,10100,20100,9500
169,16/07/2018,10100,10100,10100.0,10100,2400,9500
170,17/07/2018,10100,10100,10100.0,10100,2000,9500
171,18/07/2018,10100,10100,10100.0,10100,1000,9500
172,19/07/2018,10100,10100,10100.0,10100,-,9500
173,20/07/2018,10100,10100,-,10100,-,9500
174,23/07/2018,10100,10100,-,10100,-,9500
175,24/07/2018,10100,10100,-,10100,-,9500
176,25/07/2018,10100,10100,-,10100,-,9500
177,26/07/2018,10100,10100,10100.0,10100,-,9500
178,27/07/2018,10100,10100,10100.0,10100,-,9500
179,30/07/2018,10100,10100,-,10100,-,9500
180,31/07/2018,10100,10100,-,10100,-,9500
181,01/08/2018,10100,10100,-,10100,-,9500
182,02/08/2018,10100,10100,-,10100,-,9500
183,03/08/2018,10100,10100,-,10100,-,9500
184,06/08/2018,10100,10100,10100.0,10100,-,9500
185,07/08/2018,10100,10100,-,10100,-,9500
186,08/08/2018,10100,10100,-,10100,-,9500
187,09/08/2018,10100,10100,-,10100,-,9500
188,10/08/2018,10100,10100,-,10100,-,9500
189,13/08/2018,10100,10100,-,10100,-,9500
190,14/08/2018,10100,10100,-,10100,-,9500
191,15/08/2018,10100,10100,-,10100,-,9500
192,16/08/2018,10100,10100,10100.0,10100,-,9500
193,17/08/2018,10100,10100,-,10100,-,9500
194,20/08/2018,10100,10100,-,10100,-,9500
195,21/08/2018,10100,10100,10100.0,10100,-,9500
196,22/08/2018,10100,10100,-,10100,-,9500
197,23/08/2018,10100,10100,-,10100,-,9500
198,24/08/2018,10100,10100,-,10100,-,9500
199,27/08/2018,10100,10100,-,10100,-,9500
200,28/08/2018,10100,10100,-,10100,-,9500
201,29/08/2018,10100,10100,-,10100,-,9500
202,30/08/2018,10100,10100,-,10100,-,9500
203,31/08/2018,10100,10100,-,10100,-,9500
204,04/09/2018,10100,10100,10100.0,10100,-,9500
205,05/09/2018,10100,10100,-,10100,-,9500
206,06/09/2018,10100,10100,-,10100,-,9500
207,07/09/2018,10100,10100,-,10100,-,9500
208,10/09/2018,10100,10100,-,10100,-,9500
209,11/09/2018,10100,10100,-,10100,-,9500
210,12/09/2018,10100,10100,-,10100,-,9500
211,13/09/2018,10100,10100,-,10100,-,9500
212,14/09/2018,10100,10100,-,10100,-,9500
213,17/09/2018,10100,10100,-,10100,-,9500
214,18/09/2018,10100,10100,-,10100,-,9500
215,19/09/2018,10100,10100,-,10100,-,9500
216,20/09/2018,10100,10100,-,10100,-,9500
217,21/09/2018,10100,10100,-,10100,-,9500
218,24/09/2018,10100,10100,-,10100,-,9500
219,25/09/2018,10100,10100,-,10100,-,9500
220,26/09/2018,10100,10100,-,10100,-,9500
221,27/09/2018,10100,10100,-,10100,-,9500
222,28/09/2018,10100,10100,-,10100,-,9500
223,01/10/2018,10100,10100,-,10100,-,9500
224,02/10/2018,10100,10100,-,10100,-,9500
225,03/10/2018,10100,10100,-,10100,-,9500
226,04/10/2018,10100,10100,-,10100,-,9500
227,05/10/2018,10100,10100,-,10100,-,9500
228,08/10/2018,10100,10100,-,10100,-,9500
229,09/10/2018,10100,10100,-,10100,-,9500
230,10/10/2018,10100,10100,-,10100,-,9500
231,11/10/2018,10100,10100,-,10100,-,9500
232,12/10/2018,10100,10100,-,10100,-,9500
233,15/10/2018,10100,10100,-,10100,-,9500
234,16/10/2018,10100,10100,-,10100,-,9500
235,17/10/2018,10100,10100,-,10100,-,9500
236,18/10/2018,10100,10100,-,10100,-,9500
237,19/10/2018,10100,10100,-,10100,-,9500
238,22/10/2018,10100,10100,-,10100,-,9500
239,23/10/2018,10100,10100,-,10100,-,9500
240,24/10/2018,10100,10100,10100.0,10100,-,9500
241,25/10/2018,10100,10100,10100.0,10100,-,9500
242,26/10/2018,10100,10100,10100.0,10100,-,9500
243,29/10/2018,10100,10100,10100.0,10100,-,9500
244,30/10/2018,10100,10100,10100.0,10100,-,9500
245,31/10/2018,10100,10100,10100.0,10100,-,9500
246,01/11/2018,10100,10100,10100.0,10100,-,9500
247,02/11/2018,10100,10100,-,10100,-,9500
248,05/11/2018,10100,10100,10100.0,10100,-,9500
249,06/11/2018,10100,10100,10100.0,10100,-,9500
250,07/11/2018,10100,10100,10100.0,10100,-,9500
251,08/11/2018,10100,10100,10100.0,10100,-,9500
252,09/11/2018,10100,10100,10100.0,10100,-,9500
253,12/11/2018,10100,10100,10100.0,10100,-,9500
254,13/11/2018,10100,10100,10100.0,10100,-,9500
255,14/11/2018,10100,10100,10100.0,10100,-,9500
256,15/11/2018,10100,10100,10100.0,10100,-,9500
257,16/11/2018,10100,10100,10100.0,10100,-,9500
258,19/11/2018,10100,10100,10100.0,10100,-,9500
259,20/11/2018,10100,10100,10100.0,10100,-,9500
260,21/11/2018,10100,10100,10100.0,10100,-,9500
261,22/11/2018,10100,10100,10100.0,10100,-,9500
262,23/11/2018,10100,10100,10100.0,10100,-,9500
263,26/11/2018,10100,10100,10100.0,10100,-,9500
264,27/11/2018,10100,10100,10100.0,10100,-,9500
265,28/11/2018,10100,10100,10100.0,10100,-,9500
266,29/11/2018,10100,10100,10100.0,10100,-,9500
267,30/11/2018,10100,10100,10100.0,10100,-,9500
268,03/12/2018,10100,10100,10100.0,10100,-,9500
269,04/12/2018,10100,10100,10100.0,10100,-,9500
270,05/12/2018,10100,10100,10100.0,10100,-,9500
271,06/12/2018,10100,10100,10100.0,10100,-,9500
272,07/12/2018,10100,10100,10100.0,10100,-,9500
273,10/12/2018,10100,10100,10100.0,10100,-,9500
274,11/12/2018,10100,10100,10100.0,10100,-,9500
275,12/12/2018,10100,10100,10100.0,10100,-,9500
276,13/12/2018,10100,10100,10100.0,10100,-,9500
277,14/12/2018,10100,10100,10100.0,10100,-,9500
278,17/12/2018,10100,10100,10100.0,10100,-,9500
279,18/12/2018,10100,10100,10100.0,10100,-,9500
280,19/12/2018,10100,10100,10100.0,10100,-,9500
281,20/12/2018,10100,10100,10100.0,10100,-,9500
282,21/12/2018,10100,10100,10100.0,10100,-,9500
283,24/12/2018,10100,10100,10100.0,10100,-,9500
284,25/12/2018,10100,10100,10100.0,10100,-,9500
285,26/12/2018,10100,10100,10100.0,10100,-,9500
286,27/12/2018,10100,10100,10100.0,10100,-,9500
287,28/12/2018,10100,10100,10100.0,10100,-,9500
288,02/01/2019,10100,10100,10100.0,10100,-,9500
289,03/01/2019,10100,10100,10100.0,10100,-,9500
290,04/01/2019,10100,10100,10100.0,10100,-,9500
291,07/01/2019,10100,10100,10100.0,10100,-,9500
292,08/01/2019,10100,10100,10100.0,10100,-,9500
293,09/01/2019,10100,10100,10100.0,10100,-,9500
294,10/01/2019,10100,10100,10100.0,10100,-,9500
295,11/01/2019,10100,10100,10100.0,10100,-,9500
296,14/01/2019,10100,10100,10100.0,10100,-,9500
297,15/01/2019,10100,10100,10100.0,10100,-,9500
298,16/01/2019,10100,10100,10100.0,10100,-,9500
299,17/01/2019,10100,10100,10100.0,10100,-,9500
300,18/01/2019,10100,10100,10100.0,10100,-,9500
301,21/01/2019,10100,10100,10100.0,10100,-,9500
302,22/01/2019,10100,10100,10100.0,10100,-,9500
303,23/01/2019,10100,10100,10100.0,10100,-,9500
304,24/01/2019,10100,10100,10100.0,10100,-,9500
305,25/01/2019,10100,10100,10100.0,10100,-,9500
306,28/01/2019,10100,10100,10100.0,10100,-,9500
307,29/01/2019,10100,10100,10100.0,10100,-,9500
308,30/01/2019,10100,10100,10100.0,10100,-,9500
309,31/01/2019,10100,10100,10100.0,10100,-,9500
310,01/02/2019,10100,10100,10100.0,10100,-,9500
311,11/02/2019,10100,10100,10100.0,10100,-,9500
312,12/02/2019,10100,10100,10100.0,10100,-,9500
313,13/02/2019,10100,10100,10100.0,10100,-,9500
314,14/02/2019,10100,10100,10100.0,10100,-,9500
315,15/02/2019,10100,10100,10100.0,10100,-,9500
316,18/02/2019,10100,10100,10100.0,10100,-,9500
317,19/02/2019,10100,10100,10100.0,10100,-,9500
318,20/02/2019,10100,10100,10100.0,10100,-,9500
319,21/02/2019,10100,10100,10100.0,10100,-,9500
320,22/02/2019,10100,10100,10100.0,10100,-,9500
321,25/02/2019,10100,10100,10100.0,10100,-,9500
322,26/02/2019,10100,10100,10100.0,10100,-,9500
323,27/02/2019,10100,10100,10100.0,10100,-,9500
324,28/02/2019,10100,10100,10100.0,10100,-,9500
325,01/03/2019,10100,10100,10100.0,10100,-,9500
326,04/03/2019,10100,10100,10100.0,10100,-,9500
327,05/03/2019,10100,10100,10100.0,10100,-,9500
328,06/03/2019,10100,10100,10100.0,10100,-,9500
329,07/03/2019,10100,10100,10100.0,10100,-,9500
330,08/03/2019,10100,10100,10100.0,10100,-,9500
331,11/03/2019,10100,10100,10100.0,10100,-,9500
332,12/03/2019,10100,10100,10100.0,10100,-,9500
333,13/03/2019,10100,10100,10100.0,10100,-,9500
334,14/03/2019,10100,10100,10100.0,10100,-,9500
335,15/03/2019,10100,10100,10100.0,10100,-,9500
336,18/03/2019,10100,10100,10100.0,10100,-,9500
337,19/03/2019,10100,10100,10100.0,10100,-,9500
338,20/03/2019,10100,10100,10100.0,10100,-,9500
339,21/03/2019,10100,10100,10100.0,10100,-,9500
340,22/03/2019,10100,10100,10100.0,10100,-,9500
341,25/03/2019,10100,10100,10100.0,10100,-,9500
342,26/03/2019,10100,10100,10100.0,10100,-,9500
343,27/03/2019,10100,10100,10100.0,10100,-,9500
344,28/03/2019,10100,10100,10100.0,10100,-,9500
345,29/03/2019,10100,10100,10100.0,10100,-,9500
346,01/04/2019,10100,10100,10100.0,10100,-,9500
347,02/04/2019,10100,10100,10100.0,10100,-,9500
348,03/04/2019,10100,10100,10100.0,10100,-,9500
349,04/04/2019,10100,10100,10100.0,10100,-,9500
350,05/04/2019,10100,10100,10100.0,10100,-,9500
351,08/04/2019,10100,10100,10100.0,10100,-,9500
352,09/04/2019,10100,10100,10100.0,10100,-,9500
353,10/04/2019,10100,10100,10100.0,10100,-,9500
354,11/04/2019,10100,10100,10100.0,10100,-,9500
355,12/04/2019,10100,10100,10100.0,10100,-,9500
356,16/04/2019,10100,10100,10100.0,10100,-,9500
357,17/04/2019,10100,10100,10100.0,10100,-,9500
358,18/04/2019,10100,10100,10100.0,10100,-,9500
359,19/04/2019,10100,10100,10100.0,10100,-,9500
360,22/04/2019,10100,10100,10100.0,10100,-,9500
361,23/04/2019,10100,10100,10100.0,10100,-,9500
362,24/04/2019,10100,10100,10100.0,10100,-,9500
363,25/04/2019,10100,10100,10100.0,10100,-,9500
364,26/04/2019,10100,10100,10100.0,10100,-,9500
365,02/05/2019,10100,10100,10100.0,10100,-,9500
366,03/05/2019,10100,10100,10100.0,10100,-,9500
367,06/05/2019,10100,10100,10100.0,10100,-,9500
368,07/05/2019,10100,10100,10100.0,10100,-,9500
369,08/05/2019,10100,10100,10100.0,10100,-,9500
370,09/05/2019,10100,10100,10100.0,10100,-,9500
371,10/05/2019,10100,10100,10100.0,10100,-,9500
372,13/05/2019,10100,10100,10100.0,10100,-,9500
373,14/05/2019,10100,10100,10100.0,10100,-,9500
374,15/05/2019,10100,10100,10100.0,10100,-,9500
375,16/05/2019,9900,9900,9900.0,9900,-,9700
376,17/05/2019,9900,9900,9900.0,9900,-,9700
377,20/05/2019,9900,9900,9900.0,9900,-,9700
378,21/05/2019,9900,9900,9900.0,9900,-,9700
379,22/05/2019,9900,9900,9900.0,9900,-,9700
380,23/05/2019,9900,9900,9900.0,9900,-,9700
381,24/05/2019,9900,9900,9900.0,9900,-,9700
382,27/05/2019,9900,9900,9900.0,9900,-,9700
383,28/05/2019,9900,9900,9900.0,9900,-,9700
384,29/05/2019,9900,9900,9900.0,9900,-,9700
385,30/05/2019,9900,9900,9900.0,9900,-,9700
386,31/05/2019,9900,9900,9900.0,9900,-,9700
387,03/06/2019,9900,9900,9900.0,9900,-,9700
388,04/06/2019,9900,9900,9900.0,9900,-,9700
389,05/06/2019,9900,9900,9900.0,9900,-,9700
390,06/06/2019,9900,9900,9900.0,9900,-,9700
391,07/06/2019,9900,9900,9900.0,9900,-,9700
392,10/06/2019,9900,9900,9900.0,9900,-,9700
393,11/06/2019,9900,9900,9900.0,9900,-,9700
394,12/06/2019,9900,9900,9900.0,9900,-,9700
395,13/06/2019,9900,9900,9900.0,9900,-,9700
396,14/06/2019,9900,9900,9900.0,9900,-,9700
397,17/06/2019,9900,9900,9900.0,9900,-,9700
398,18/06/2019,9900,9900,9900.0,9900,-,9700
399,19/06/2019,9900,9900,9900.0,9900,-,9700
400,20/06/2019,9900,9900,9900.0,9900,-,9700
401,21/06/2019,9900,9900,9900.0,9900,-,9700
402,24/06/2019,9900,9900,9900.0,9900,-,9700
403,25/06/2019,9900,9900,9900.0,9900,-,9700
404,26/06/2019,9900,9900,9900.0,9900,-,9700
405,27/06/2019,9900,9900,9900.0,9900,-,9700
406,28/06/2019,9900,9900,9900.0,9900,-,9500
407,01/07/2019,9900,9900,9900.0,9900,-,9700
408,02/07/2019,9900,9900,9900.0,9900,-,9700
409,03/07/2019,9900,9900,9900.0,9900,-,9700
410,04/07/2019,9900,9900,9900.0,9900,-,9500
411,05/07/2019,9900,9900,9900.0,9900,-,9700
412,08/07/2019,9900,9900,9900.0,9900,-,9700
413,09/07/2019,9900,9900,9900.0,9900,-,9700
414,10/07/2019,9900,9900,9900.0,9900,-,9700
415,11/07/2019,9900,9900,9900.0,9900,-,9700
416,12/07/2019,9900,9900,9900.0,9900,-,9700
417,15/07/2019,9900,9900,9900.0,9900,-,9700
418,16/07/2019,9900,9900,9900.0,9900,-,9700
419,17/07/2019,9900,9900,9900.0,9900,-,9700
420,18/07/2019,9900,9900,9900.0,9900,-,9700
421,19/07/2019,9900,9900,9900.0,9900,-,9700
422,22/07/2019,9900,9900,9900.0,9900,-,9700
423,23/07/2019,9900,9900,9900.0,9900,-,9700
424,24/07/2019,9900,9900,9900.0,9900,-,9700
425,25/07/2019,9900,9900,9900.0,9900,-,9700
426,26/07/2019,9900,9900,9900.0,9900,-,9700
427,29/07/2019,9900,9900,9900.0,9900,-,9700
428,30/07/2019,9900,9900,9900.0,9900,-,9700
429,31/07/2019,9900,9900,9900.0,9900,-,9700
430,01/08/2019,9900,9900,9900.0,9900,-,9700
431,02/08/2019,9900,9900,9900.0,9900,-,9700
432,05/08/2019,9900,9900,9900.0,9900,-,9700
433,06/08/2019,9900,9900,9900.0,9900,-,9700
434,07/08/2019,9900,9900,9900.0,9900,-,9700
435,08/08/2019,9900,9900,9900.0,9900,-,9700
436,09/08/2019,9900,9900,9900.0,9900,-,9700
437,12/08/2019,9900,9900,9900.0,9900,-,9700
438,13/08/2019,9900,9900,9900.0,9900,-,9700
439,14/08/2019,9900,9900,9900.0,9900,-,9700
440,15/08/2019,9900,9900,9900.0,9900,-,9700
441,16/08/2019,9900,9900,9900.0,9900,-,9700
442,19/08/2019,9900,9900,9900.0,9900,-,9700
443,20/08/2019,9900,9900,9900.0,9900,-,9700
444,21/08/2019,9900,9900,9900.0,9900,-,9700
445,22/08/2019,9900,9900,9900.0,9900,-,9700
446,23/08/2019,9900,9900,9900.0,9900,-,9700
447,26/08/2019,9900,9900,9900.0,9900,-,9700
448,27/08/2019,9900,9900,9900.0,9900,-,9700
449,28/08/2019,9900,9900,9900.0,9900,-,9700
450,29/08/2019,9900,9900,9900.0,9900,-,9700
451,30/08/2019,9900,9900,9900.0,9900,-,9700
452,03/09/2019,9900,9900,9900.0,9900,-,9700
453,04/09/2019,9900,9900,9900.0,9900,-,9700
454,05/09/2019,9900,9900,9900.0,9900,-,9500
455,06/09/2019,9900,9900,9900.0,9900,-,9500
456,09/09/2019,9900,9900,9900.0,9900,-,9500
457,10/09/2019,9900,9900,9900.0,9900,-,9500
458,11/09/2019,9900,9900,9900.0,9900,-,9500
459,12/09/2019,9900,9900,9900.0,9900,-,9500
460,13/09/2019,9900,9900,9900.0,9900,-,9500
461,16/09/2019,9900,9900,9900.0,9900,-,9500
462,17/09/2019,9900,9900,9900.0,9900,-,9500
463,18/09/2019,9900,9900,9900.0,9900,-,9500
464,19/09/2019,9900,9900,9900.0,9900,-,9500
465,20/09/2019,9900,9900,9900.0,9900,-,9500
466,23/09/2019,9900,9900,9900.0,9900,-,9500
467,24/09/2019,9900,9900,9900.0,9900,-,9500
468,25/09/2019,9900,9900,9900.0,9900,-,9500
469,26/09/2019,9900,9900,9900.0,9900,-,9500
470,27/09/2019,9900,9900,9900.0,9900,-,9500
471,30/09/2019,9900,9900,9900.0,9900,-,9500
472,01/10/2019,9900,9900,9900.0,9900,-,9500
473,02/10/2019,9900,9900,9900.0,9900,-,9500
474,03/10/2019,9900,9900,9900.0,9900,-,9500
475,04/10/2019,9900,9900,9900.0,9900,-,9500
476,07/10/2019,9900,9900,9900.0,9900,-,9500
477,08/10/2019,9900,9900,9900.0,9900,-,9500
478,09/10/2019,9900,9900,9900.0,9900,-,9500
479,10/10/2019,9900,9900,9900.0,9900,-,9500
480,11/10/2019,9900,9900,9900.0,9900,-,9500
481,14/10/2019,9900,9900,9900.0,9900,-,9500
482,15/10/2019,9900,9900,9900.0,9900,-,9500
483,16/10/2019,9900,9900,9900.0,9900,-,9500
484,17/10/2019,9900,9900,9900.0,9900,-,9500
485,18/10/2019,9900,9900,9900.0,9900,-,9500
486,21/10/2019,9900,9900,9900.0,9900,-,9500
487,22/10/2019,9900,9900,9900.0,9900,-,9500
488,23/10/2019,9900,9900,9900.0,9900,-,9500
489,24/10/2019,9900,9900,9900.0,9900,-,9500
490,25/10/2019,9900,9900,9900.0,9900,-,9500
491,28/10/2019,9900,9900,9900.0,9900,-,9500
492,29/10/2019,9900,9900,9900.0,9900,-,9500
493,30/10/2019,9900,9900,9900.0,9900,-,9500
494,31/10/2019,9900,9900,9900.0,9900,-,9500
495,01/11/2019,9900,9900,9900.0,9900,-,9500
496,04/11/2019,9900,9900,9900.0,9900,-,9500
497,05/11/2019,9900,9900,9900.0,9900,-,9500
498,06/11/2019,9900,9900,9900.0,9900,-,9500
499,07/11/2019,9900,9900,9900.0,9900,-,9500
500,08/11/2019,9900,9900,9900.0,9900,-,9500
501,11/11/2019,9900,9900,9900.0,9900,-,9500
502,12/11/2019,9900,9900,9900.0,9900,-,9500
503,13/11/2019,9900,9900,9900.0,9900,-,9500
504,14/11/2019,9900,9900,9900.0,9900,-,9500
505,15/11/2019,9900,9900,9900.0,9900,-,9500
506,18/11/2019,9900,9900,9900.0,9900,-,9500
507,19/11/2019,9900,9900,9900.0,9900,-,9500
508,20/11/2019,9900,9900,9900.0,9900,-,9500
509,21/11/2019,9900,9900,9900.0,9900,-,9500
510,22/11/2019,9900,9900,9900.0,9900,-,9500
511,25/11/2019,9900,9900,9900.0,9900,-,9500
512,26/11/2019,9900,9900,9900.0,9900,-,9500
513,27/11/2019,9900,9900,9900.0,9900,-,9500
514,28/11/2019,9900,9900,9900.0,9900,-,9500
515,29/11/2019,9900,9900,9900.0,9900,-,9500
516,02/12/2019,9900,9900,9900.0,9900,-,9500
517,03/12/2019,9900,9900,9900.0,9900,-,9500
518,04/12/2019,9900,9900,9900.0,9900,-,9500
519,05/12/2019,9900,9900,9900.0,9900,-,9500
