,Date,High,Low,Open,Close,Volume,Adj Close
66,23/01/2018,15000,15000,-,15000,-,1400
67,24/01/2018,15000,15000,-,15000,-,1400
68,25/01/2018,15000,15000,-,15000,-,1400
69,26/01/2018,15000,15000,15000.0,15000,-,1400
70,29/01/2018,15000,15000,-,15000,-,1400
71,30/01/2018,15000,15000,-,15000,-,1400
72,31/01/2018,15000,15000,-,15000,-,1400
73,01/02/2018,15000,15000,-,15000,-,1400
74,02/02/2018,15000,15000,-,15000,-,1400
75,05/02/2018,15000,15000,-,15000,-,1400
76,06/02/2018,15000,15000,-,15000,-,1400
77,07/02/2018,15000,15000,-,15000,-,1400
78,08/02/2018,15000,15000,15000.0,15000,-,1400
79,09/02/2018,21000,21000,21000.0,21000,100,1900
80,12/02/2018,21000,21000,-,21000,-,1900
81,13/02/2018,21000,21000,-,21000,-,-
82,21/02/2018,21000,21000,-,21000,-,-
83,22/02/2018,21000,21000,21000.0,21000,-,1900
84,23/02/2018,21000,21000,-,21000,-,1900
85,26/02/2018,21000,21000,-,21000,-,1900
86,27/02/2018,21000,21000,-,21000,-,1900
87,28/02/2018,21000,21000,-,21000,-,-
88,01/03/2018,21000,21000,-,21000,-,1900
89,02/03/2018,21000,21000,21000.0,21000,-,1900
90,05/03/2018,21000,21000,-,21000,-,1900
91,06/03/2018,21000,21000,-,21000,-,1900
92,07/03/2018,21000,21000,-,21000,-,1900
93,08/03/2018,21000,21000,-,21000,-,1900
94,09/03/2018,21000,21000,-,21000,-,1900
95,12/03/2018,21000,21000,-,21000,-,1900
96,13/03/2018,21000,21000,-,21000,-,1900
97,14/03/2018,21000,21000,-,21000,-,1900
98,15/03/2018,21000,21000,-,21000,-,1900
99,16/03/2018,21000,21000,-,21000,-,1900
100,19/03/2018,21000,21000,-,21000,-,1900
101,20/03/2018,21000,21000,-,21000,-,1900
102,21/03/2018,21000,21000,-,21000,-,1900
103,22/03/2018,21000,21000,-,21000,-,1900
104,23/03/2018,21000,21000,-,21000,-,1900
105,26/03/2018,21000,21000,-,21000,-,1900
106,27/03/2018,21000,21000,-,21000,-,1900
107,28/03/2018,21000,21000,-,21000,-,1900
108,29/03/2018,21000,21000,21000.0,21000,-,1900
109,30/03/2018,21000,21000,-,21000,-,1900
110,02/04/2018,21000,21000,-,21000,-,1900
111,03/04/2018,21000,21000,-,21000,-,1900
112,04/04/2018,21000,21000,-,21000,-,1900
113,05/04/2018,21000,21000,-,21000,-,1900
114,06/04/2018,21000,21000,-,21000,-,1900
115,09/04/2018,21000,21000,-,21000,-,1900
116,10/04/2018,21000,21000,-,21000,-,1900
117,11/04/2018,21000,21000,-,21000,-,1900
118,12/04/2018,21000,21000,-,21000,-,1900
119,13/04/2018,21000,21000,-,21000,-,1900
120,16/04/2018,21000,21000,-,21000,-,1900
121,17/04/2018,21000,21000,21000.0,21000,-,1900
122,18/04/2018,21000,21000,-,21000,-,1900
123,19/04/2018,21000,21000,-,21000,-,1900
124,20/04/2018,21000,21000,-,21000,-,1900
125,23/04/2018,21000,21000,-,21000,-,1900
126,24/04/2018,21000,21000,-,21000,-,1900
127,26/04/2018,21000,21000,-,21000,-,1900
128,27/04/2018,21000,21000,-,21000,-,1900
129,02/05/2018,21000,21000,-,21000,-,1900
130,03/05/2018,21000,21000,-,21000,-,1900
131,04/05/2018,21000,21000,-,21000,-,1900
132,07/05/2018,21000,21000,-,21000,-,1900
133,08/05/2018,21000,21000,-,21000,-,1900
134,09/05/2018,21000,21000,-,21000,-,1900
135,10/05/2018,21000,21000,-,21000,-,1900
136,11/05/2018,21000,21000,-,21000,-,1900
137,14/05/2018,21000,21000,-,21000,-,1900
138,15/05/2018,21000,21000,-,21000,-,1900
139,16/05/2018,21000,21000,-,21000,-,1900
140,17/05/2018,21000,21000,-,21000,-,1900
141,18/05/2018,21000,21000,-,21000,-,1900
142,21/05/2018,21000,21000,-,21000,-,1900
143,22/05/2018,21000,21000,-,21000,-,1900
144,23/05/2018,21000,21000,-,21000,-,1900
145,24/05/2018,21000,21000,-,21000,-,1900
146,25/05/2018,21000,21000,-,21000,-,1900
147,28/05/2018,21000,21000,-,21000,-,1900
148,29/05/2018,21000,21000,-,21000,-,1900
149,30/05/2018,21000,21000,-,21000,-,1900
150,31/05/2018,21000,21000,-,21000,-,1900
151,01/06/2018,21000,21000,-,21000,-,1900
152,04/06/2018,21000,21000,-,21000,-,1900
153,05/06/2018,21000,21000,-,21000,-,1900
154,06/06/2018,21000,21000,-,21000,-,1900
155,07/06/2018,21000,21000,21000.0,21000,-,1900
156,08/06/2018,21000,21000,-,21000,-,1900
157,11/06/2018,21000,21000,-,21000,-,1900
158,12/06/2018,21000,21000,21000.0,21000,-,1900
159,13/06/2018,21000,21000,-,21000,-,1900
160,14/06/2018,21000,21000,-,21000,-,1900
161,15/06/2018,21000,21000,21000.0,21000,-,1900
162,18/06/2018,21000,21000,21000.0,21000,-,1900
163,19/06/2018,21000,21000,-,21000,-,1900
164,20/06/2018,21000,21000,-,21000,-,1900
165,21/06/2018,21000,21000,-,21000,-,1900
166,22/06/2018,21000,21000,-,21000,-,1900
167,25/06/2018,18000,18000,18000.0,18000,-,1900
168,26/06/2018,18000,18000,-,18000,-,1900
169,27/06/2018,18000,18000,-,18000,-,1900
170,28/06/2018,18000,18000,18000.0,18000,-,1900
171,29/06/2018,18000,18000,-,18000,-,1900
172,02/07/2018,18000,18000,-,18000,-,1900
173,03/07/2018,18000,18000,18000.0,18000,-,1900
174,04/07/2018,18000,18000,-,18000,-,1900
175,05/07/2018,18000,18000,-,18000,-,1900
176,06/07/2018,18000,18000,-,18000,-,1900
177,09/07/2018,18000,18000,-,18000,-,1900
178,10/07/2018,18000,18000,-,18000,-,1900
179,11/07/2018,18000,18000,-,18000,-,1900
180,12/07/2018,18000,18000,18000.0,18000,-,1900
181,13/07/2018,18000,18000,-,18000,-,1900
182,16/07/2018,18000,18000,-,18000,-,1900
183,17/07/2018,18000,18000,-,18000,-,1900
184,18/07/2018,18000,18000,-,18000,-,1900
185,19/07/2018,18000,18000,18000.0,18000,-,1900
186,20/07/2018,18000,18000,-,18000,-,1900
187,23/07/2018,18000,18000,-,18000,-,1900
188,24/07/2018,18000,18000,-,18000,-,1900
189,25/07/2018,18000,18000,-,18000,-,1900
190,26/07/2018,18000,18000,18000.0,18000,-,1900
191,27/07/2018,18000,18000,18000.0,18000,-,1900
192,30/07/2018,18000,18000,-,18000,-,1900
193,31/07/2018,18000,18000,-,18000,-,1900
194,01/08/2018,18000,18000,-,18000,-,1900
195,02/08/2018,18000,18000,-,18000,-,1900
196,03/08/2018,18000,18000,-,18000,-,1900
197,06/08/2018,18000,18000,18000.0,18000,-,1900
198,07/08/2018,18000,18000,-,18000,-,1900
199,08/08/2018,18000,18000,-,18000,-,1900
200,09/08/2018,18000,18000,-,18000,-,1900
201,10/08/2018,18000,18000,-,18000,-,1900
202,13/08/2018,18000,18000,-,18000,-,1900
203,14/08/2018,18000,18000,-,18000,-,1900
204,15/08/2018,18000,18000,-,18000,-,1900
205,16/08/2018,18000,18000,18000.0,18000,-,1900
206,17/08/2018,18000,18000,-,18000,-,1900
207,20/08/2018,18000,18000,-,18000,-,1900
208,21/08/2018,18000,18000,18000.0,18000,-,1900
209,22/08/2018,18000,18000,-,18000,-,1900
210,23/08/2018,18000,18000,-,18000,-,1900
211,24/08/2018,18000,18000,-,18000,-,1900
212,27/08/2018,18000,18000,-,18000,-,1900
213,28/08/2018,18000,18000,-,18000,-,1900
214,29/08/2018,18000,18000,-,18000,-,1900
215,30/08/2018,18000,18000,-,18000,-,1900
216,31/08/2018,18000,18000,-,18000,-,1900
217,04/09/2018,18000,18000,18000.0,18000,-,1900
218,05/09/2018,18000,18000,-,18000,-,1900
219,06/09/2018,18000,18000,-,18000,-,1900
220,07/09/2018,18000,18000,-,18000,-,1900
221,10/09/2018,18000,18000,-,18000,-,1900
222,11/09/2018,18000,18000,-,18000,-,1900
223,12/09/2018,18000,18000,-,18000,-,1900
224,13/09/2018,18000,18000,-,18000,-,1900
225,14/09/2018,18000,18000,-,18000,-,1900
226,17/09/2018,18000,18000,-,18000,-,1900
227,18/09/2018,18000,18000,-,18000,-,1900
228,19/09/2018,18000,18000,-,18000,-,1900
229,20/09/2018,18000,18000,-,18000,-,1900
230,21/09/2018,18000,18000,-,18000,-,1900
231,24/09/2018,18000,18000,-,18000,-,1900
232,25/09/2018,18000,18000,-,18000,-,1900
233,26/09/2018,18000,18000,-,18000,-,1900
234,27/09/2018,18000,18000,-,18000,-,1900
235,28/09/2018,18000,18000,-,18000,-,1900
236,01/10/2018,18000,18000,-,18000,-,1900
237,02/10/2018,18000,18000,-,18000,-,1900
238,03/10/2018,18000,18000,-,18000,-,1900
239,04/10/2018,18000,18000,-,18000,-,1900
240,05/10/2018,18000,18000,-,18000,-,1900
241,08/10/2018,18000,18000,-,18000,-,1900
242,09/10/2018,18000,18000,-,18000,-,1900
243,10/10/2018,18000,18000,-,18000,-,1900
244,11/10/2018,18000,18000,-,18000,-,1900
245,12/10/2018,18000,18000,-,18000,-,1900
246,15/10/2018,18000,18000,-,18000,-,1900
247,16/10/2018,18000,18000,-,18000,-,1900
248,17/10/2018,18000,18000,-,18000,-,1900
249,18/10/2018,18000,18000,-,18000,-,1900
250,19/10/2018,18000,18000,-,18000,-,1900
251,22/10/2018,18000,18000,-,18000,-,1900
252,23/10/2018,18000,18000,-,18000,-,1900
253,24/10/2018,18000,18000,18000.0,18000,-,1900
254,25/10/2018,18000,18000,18000.0,18000,-,1900
255,26/10/2018,18000,18000,18000.0,18000,-,2200
256,29/10/2018,18000,18000,18000.0,18000,-,2200
257,30/10/2018,18000,18000,18000.0,18000,-,2200
258,31/10/2018,18000,18000,18000.0,18000,-,1900
259,01/11/2018,18000,18000,18000.0,18000,-,2200
260,02/11/2018,18000,18000,-,18000,-,1900
261,05/11/2018,18000,18000,18000.0,18000,-,2200
262,06/11/2018,18000,18000,18000.0,18000,-,2200
263,07/11/2018,18000,18000,18000.0,18000,-,2200
264,08/11/2018,18000,18000,18000.0,18000,-,2200
265,09/11/2018,12500,10800,12500.0,10800,215000,1100
266,12/11/2018,10800,10800,10800.0,10800,-,1100
267,13/11/2018,10800,10800,10800.0,10800,-,1100
268,14/11/2018,10800,10800,10800.0,10800,-,1100
269,15/11/2018,10800,10800,10800.0,10800,-,1100
270,16/11/2018,10800,10800,10800.0,10800,-,1100
271,19/11/2018,10800,10800,10800.0,10800,-,1100
272,20/11/2018,10800,10800,10800.0,10800,-,1100
273,21/11/2018,10800,10800,10800.0,10800,-,1100
274,22/11/2018,10800,10800,10800.0,10800,-,1100
275,23/11/2018,10800,10800,10800.0,10800,-,1100
276,26/11/2018,10800,10800,10800.0,10800,-,1100
277,27/11/2018,10800,10800,10800.0,10800,-,1100
278,28/11/2018,10800,10800,10800.0,10800,-,1100
279,29/11/2018,10800,10800,10800.0,10800,-,1100
280,30/11/2018,10800,10800,10800.0,10800,-,1100
281,03/12/2018,10800,10800,10800.0,10800,-,1100
282,04/12/2018,10800,10800,10800.0,10800,-,1100
283,05/12/2018,10800,10800,10800.0,10800,-,1100
284,06/12/2018,10800,10800,10800.0,10800,-,1100
285,07/12/2018,10800,10800,10800.0,10800,-,1100
286,10/12/2018,10800,10800,10800.0,10800,-,1100
287,11/12/2018,10800,10800,10800.0,10800,-,1100
288,12/12/2018,10800,10800,10800.0,10800,3900,1100
289,13/12/2018,10800,10800,10800.0,10800,-,1100
290,14/12/2018,10800,10800,10800.0,10800,-,1100
291,17/12/2018,10800,10800,10800.0,10800,-,1100
292,18/12/2018,10800,10800,10800.0,10800,-,1100
293,19/12/2018,10800,10800,10800.0,10800,-,1100
294,20/12/2018,10800,10800,10800.0,10800,-,1100
295,21/12/2018,10800,10800,10800.0,10800,-,1100
296,24/12/2018,10800,10800,10800.0,10800,-,1100
297,25/12/2018,10800,10800,10800.0,10800,-,1100
298,26/12/2018,10800,10800,10800.0,10800,-,1100
299,27/12/2018,10800,10800,10800.0,10800,-,1100
300,28/12/2018,10800,10800,10800.0,10800,-,1100
301,02/01/2019,10800,10800,10800.0,10800,-,1100
302,03/01/2019,10800,10800,10800.0,10800,-,1100
303,04/01/2019,10800,10800,10800.0,10800,-,1100
304,07/01/2019,10800,10800,10800.0,10800,-,1100
305,08/01/2019,10800,10800,10800.0,10800,-,1100
306,09/01/2019,10800,10800,10800.0,10800,-,1100
307,10/01/2019,10800,10800,10800.0,10800,-,1100
308,11/01/2019,10800,10800,10800.0,10800,-,1100
309,14/01/2019,10800,10800,10800.0,10800,-,1100
310,15/01/2019,10800,10800,10800.0,10800,-,1100
311,16/01/2019,10800,10800,10800.0,10800,-,1100
312,17/01/2019,10800,10800,10800.0,10800,-,1100
313,18/01/2019,10800,10800,10800.0,10800,-,1100
314,21/01/2019,10800,10800,10800.0,10800,-,1100
315,22/01/2019,10800,10800,10800.0,10800,-,1100
316,23/01/2019,10800,10800,10800.0,10800,-,1100
317,24/01/2019,10800,10800,10800.0,10800,-,1100
318,25/01/2019,10800,10800,10800.0,10800,-,1100
319,28/01/2019,10800,10800,10800.0,10800,-,1100
320,29/01/2019,10800,10800,10800.0,10800,-,1100
321,30/01/2019,10800,10800,10800.0,10800,-,1100
322,31/01/2019,10800,10800,10800.0,10800,-,1100
323,01/02/2019,10800,10800,10800.0,10800,-,1100
324,11/02/2019,10800,10800,10800.0,10800,-,1100
325,12/02/2019,10800,10800,10800.0,10800,-,1100
326,13/02/2019,10800,10800,10800.0,10800,-,1100
327,14/02/2019,10800,10800,10800.0,10800,-,1100
328,15/02/2019,10800,10800,10800.0,10800,-,1100
329,18/02/2019,10800,10800,10800.0,10800,-,1100
330,19/02/2019,10800,10800,10800.0,10800,-,1100
331,20/02/2019,10800,10800,10800.0,10800,-,1100
332,21/02/2019,10800,10800,10800.0,10800,-,1100
333,22/02/2019,10800,10800,10800.0,10800,-,1100
334,25/02/2019,10800,10800,10800.0,10800,-,1100
335,26/02/2019,10800,10800,10800.0,10800,-,1100
336,27/02/2019,10800,10800,10800.0,10800,-,1100
337,28/02/2019,10800,10800,10800.0,10800,-,1100
338,01/03/2019,10800,10800,10800.0,10800,-,1100
339,04/03/2019,10800,10800,10800.0,10800,-,1100
340,05/03/2019,10800,10800,10800.0,10800,-,1100
341,06/03/2019,10800,10800,10800.0,10800,-,1100
342,07/03/2019,10800,10800,10800.0,10800,-,1100
343,08/03/2019,10800,10800,10800.0,10800,-,1100
344,11/03/2019,10800,10800,10800.0,10800,-,1100
345,12/03/2019,10800,10800,10800.0,10800,-,1100
346,13/03/2019,10800,10800,10800.0,10800,-,1100
347,14/03/2019,10800,10800,10800.0,10800,-,1100
348,15/03/2019,10800,10800,10800.0,10800,-,1100
349,18/03/2019,10800,10800,10800.0,10800,-,1100
350,19/03/2019,10800,10800,10800.0,10800,-,1100
351,20/03/2019,10800,10800,10800.0,10800,-,1100
352,21/03/2019,10800,10800,10800.0,10800,-,1100
353,22/03/2019,10800,10800,10800.0,10800,-,1100
354,25/03/2019,10800,10800,10800.0,10800,-,1100
355,26/03/2019,10800,10800,10800.0,10800,-,1100
356,27/03/2019,10800,10800,10800.0,10800,-,1100
357,28/03/2019,10800,10800,10800.0,10800,-,1100
358,29/03/2019,10800,10800,10800.0,10800,-,1100
359,01/04/2019,10800,10800,10800.0,10800,-,1100
360,02/04/2019,10800,10800,10800.0,10800,-,1100
361,03/04/2019,10800,10800,10800.0,10800,-,1100
362,04/04/2019,10800,10800,10800.0,10800,-,1100
363,05/04/2019,10800,10800,10800.0,10800,-,1100
364,08/04/2019,10800,10800,10800.0,10800,-,1100
365,09/04/2019,10800,10800,10800.0,10800,-,1100
366,10/04/2019,10800,10800,10800.0,10800,-,1100
367,11/04/2019,10800,10800,10800.0,10800,-,1100
368,12/04/2019,10800,10800,10800.0,10800,-,1100
369,16/04/2019,10800,10800,10800.0,10800,-,1100
370,17/04/2019,10800,10800,10800.0,10800,-,1100
371,18/04/2019,10800,10800,10800.0,10800,-,1100
372,19/04/2019,10800,10800,10800.0,10800,-,1100
373,22/04/2019,10800,10800,10800.0,10800,-,1100
374,23/04/2019,10800,10800,10800.0,10800,-,1100
375,24/04/2019,10800,10800,10800.0,10800,-,1100
376,25/04/2019,10800,10800,10800.0,10800,-,1100
377,26/04/2019,10800,10800,10800.0,10800,-,1100
378,02/05/2019,10800,10800,10800.0,10800,-,1100
379,03/05/2019,10800,10800,10800.0,10800,-,1100
380,06/05/2019,10800,10800,10800.0,10800,-,1100
381,07/05/2019,10800,10800,10800.0,10800,-,1100
382,08/05/2019,10800,10800,10800.0,10800,-,1100
383,09/05/2019,10800,10800,10800.0,10800,-,1100
384,10/05/2019,10800,10800,10800.0,10800,-,1100
385,13/05/2019,10800,10800,10800.0,10800,-,1100
386,14/05/2019,10800,10800,10800.0,10800,-,1100
387,15/05/2019,10800,10800,10800.0,10800,-,1100
388,16/05/2019,10800,10800,10800.0,10800,-,1100
389,17/05/2019,10800,10800,10800.0,10800,-,1100
390,20/05/2019,10800,10800,10800.0,10800,-,1100
391,21/05/2019,10800,10800,10800.0,10800,-,1100
392,22/05/2019,10800,10800,10800.0,10800,-,1100
393,23/05/2019,10800,10800,10800.0,10800,-,1100
394,24/05/2019,10800,10800,10800.0,10800,-,1100
395,27/05/2019,10800,10800,10800.0,10800,-,1100
396,28/05/2019,10800,10800,10800.0,10800,-,1100
397,29/05/2019,10800,10800,10800.0,10800,-,1100
398,30/05/2019,10800,10800,10800.0,10800,-,1100
399,31/05/2019,10800,10800,10800.0,10800,-,1100
400,03/06/2019,10800,10800,10800.0,10800,-,1100
401,04/06/2019,10800,10800,10800.0,10800,-,1100
402,05/06/2019,10800,10800,10800.0,10800,-,1100
403,06/06/2019,10800,10800,10800.0,10800,-,1100
404,07/06/2019,10800,10800,10800.0,10800,-,1100
405,10/06/2019,10800,10800,10800.0,10800,-,1100
406,11/06/2019,10800,10800,10800.0,10800,-,1100
407,12/06/2019,10800,10800,10800.0,10800,-,1100
408,13/06/2019,10800,10800,10800.0,10800,-,1100
409,14/06/2019,10800,10800,10800.0,10800,-,1100
410,17/06/2019,10800,10800,10800.0,10800,-,1100
411,18/06/2019,10800,10800,10800.0,10800,-,1100
412,19/06/2019,10800,10800,10800.0,10800,-,1100
413,20/06/2019,10800,10800,10800.0,10800,-,1100
414,21/06/2019,10800,10800,10800.0,10800,-,1100
415,24/06/2019,10800,10800,10800.0,10800,-,1100
416,25/06/2019,10800,10800,10800.0,10800,-,1100
417,26/06/2019,10800,10800,10800.0,10800,-,1100
418,27/06/2019,10800,10800,10800.0,10800,-,1100
419,28/06/2019,10800,10800,10800.0,10800,-,1100
420,01/07/2019,10800,10800,10800.0,10800,-,1100
421,02/07/2019,10800,10800,10800.0,10800,-,1100
422,03/07/2019,10800,10800,10800.0,10800,-,1100
423,04/07/2019,10800,10800,10800.0,10800,-,1100
424,05/07/2019,5800,5800,5800.0,5800,-,2100
425,08/07/2019,5800,5800,5800.0,5800,-,2100
426,09/07/2019,5800,5800,5800.0,5800,-,2100
427,10/07/2019,5800,5800,5800.0,5800,-,2100
428,11/07/2019,5800,5800,5800.0,5800,-,2100
429,12/07/2019,5800,5800,5800.0,5800,-,2100
430,15/07/2019,5800,5800,5800.0,5800,-,2100
431,16/07/2019,5800,5800,5800.0,5800,-,2100
432,17/07/2019,5800,5800,5800.0,5800,-,2100
433,18/07/2019,5800,5800,5800.0,5800,-,2100
434,19/07/2019,5800,5800,5800.0,5800,-,2100
435,22/07/2019,5800,5800,5800.0,5800,-,2100
436,23/07/2019,5800,5800,5800.0,5800,-,2100
437,24/07/2019,5800,5800,5800.0,5800,-,2100
438,25/07/2019,5800,5800,5800.0,5800,-,2100
439,26/07/2019,5800,5800,5800.0,5800,-,2100
440,29/07/2019,5800,5800,5800.0,5800,-,2100
441,30/07/2019,5800,5800,5800.0,5800,-,2100
442,31/07/2019,5800,5800,5800.0,5800,-,2100
443,01/08/2019,5800,5800,5800.0,5800,-,2100
444,02/08/2019,5800,5800,5800.0,5800,-,2100
445,05/08/2019,5800,5800,5800.0,5800,-,2100
446,06/08/2019,5800,5800,5800.0,5800,-,2100
447,07/08/2019,5800,5800,5800.0,5800,-,2100
448,08/08/2019,5800,5800,5800.0,5800,-,2100
449,09/08/2019,5800,5800,5800.0,5800,-,2100
450,12/08/2019,5800,5800,5800.0,5800,-,2100
451,13/08/2019,5800,5800,5800.0,5800,-,2100
452,14/08/2019,5800,5800,5800.0,5800,-,2100
453,15/08/2019,5800,5800,5800.0,5800,-,2100
454,16/08/2019,5800,5800,5800.0,5800,-,2100
455,19/08/2019,5800,5800,5800.0,5800,-,2100
456,20/08/2019,5800,5800,5800.0,5800,-,2100
457,21/08/2019,5800,5800,5800.0,5800,-,2100
458,22/08/2019,5800,5800,5800.0,5800,-,2100
459,23/08/2019,8100,8100,8100.0,8100,100,1600
460,26/08/2019,8100,8100,8100.0,8100,4150,1600
461,27/08/2019,8100,8100,8100.0,8100,-,1600
462,28/08/2019,8100,8100,8100.0,8100,-,1600
463,29/08/2019,8100,8100,8100.0,8100,-,1600
464,30/08/2019,8100,8100,8100.0,8100,-,1600
465,03/09/2019,8100,8100,8100.0,8100,-,1600
466,04/09/2019,8100,8100,8100.0,8100,-,1600
467,05/09/2019,8100,8100,8100.0,8100,-,1600
468,06/09/2019,8100,8100,8100.0,8100,-,1600
469,09/09/2019,8100,8100,8100.0,8100,-,1600
470,10/09/2019,8100,8100,8100.0,8100,-,1600
471,11/09/2019,8100,8100,8100.0,8100,-,1600
472,12/09/2019,8100,8100,8100.0,8100,-,1600
473,13/09/2019,8100,8100,8100.0,8100,-,1600
474,16/09/2019,8100,8100,8100.0,8100,-,1600
475,17/09/2019,8100,8100,8100.0,8100,-,1600
476,18/09/2019,8100,8100,8100.0,8100,-,1600
477,19/09/2019,8100,8100,8100.0,8100,-,1600
478,20/09/2019,8100,8100,8100.0,8100,-,1600
479,23/09/2019,8100,8100,8100.0,8100,-,1600
480,24/09/2019,8100,8100,8100.0,8100,-,1600
481,25/09/2019,8100,8100,8100.0,8100,-,1600
482,26/09/2019,8100,8100,8100.0,8100,-,1600
483,27/09/2019,8100,8100,8100.0,8100,-,1600
484,30/09/2019,8100,8100,8100.0,8100,-,1600
485,01/10/2019,8100,8100,8100.0,8100,-,1600
486,02/10/2019,8100,8100,8100.0,8100,-,1600
487,03/10/2019,8100,8100,8100.0,8100,-,1600
488,04/10/2019,8100,8100,8100.0,8100,-,1600
489,07/10/2019,8100,8100,8100.0,8100,-,1600
490,08/10/2019,8100,8100,8100.0,8100,-,1600
491,09/10/2019,8100,8100,8100.0,8100,-,1600
492,10/10/2019,8100,8100,8100.0,8100,-,1600
493,11/10/2019,8100,8100,8100.0,8100,-,1600
494,14/10/2019,8100,8100,8100.0,8100,-,1600
495,15/10/2019,8100,8100,8100.0,8100,-,1600
496,16/10/2019,8100,8100,8100.0,8100,-,1600
497,17/10/2019,8100,8100,8100.0,8100,-,1600
498,18/10/2019,8100,8100,8100.0,8100,-,1600
499,21/10/2019,8100,8100,8100.0,8100,-,1600
500,22/10/2019,8100,8100,8100.0,8100,-,1600
501,23/10/2019,8100,8100,8100.0,8100,-,1600
502,24/10/2019,8100,8100,8100.0,8100,-,1600
503,25/10/2019,8100,8100,8100.0,8100,-,1600
504,28/10/2019,8100,8100,8100.0,8100,-,1600
505,29/10/2019,8100,8100,8100.0,8100,-,1600
506,30/10/2019,8100,8100,8100.0,8100,-,1600
507,31/10/2019,8100,8100,8100.0,8100,-,1600
508,01/11/2019,8100,8100,8100.0,8100,-,1600
509,04/11/2019,8100,8100,8100.0,8100,-,1600
510,05/11/2019,8100,8100,8100.0,8100,-,1600
511,06/11/2019,8100,8100,8100.0,8100,-,1600
512,07/11/2019,8100,8100,8100.0,8100,-,1600
513,08/11/2019,8100,8100,8100.0,8100,-,1600
514,11/11/2019,8100,8100,8100.0,8100,-,1600
515,12/11/2019,8100,8100,8100.0,8100,-,1600
516,13/11/2019,8100,8100,8100.0,8100,-,1600
517,14/11/2019,8100,8100,8100.0,8100,-,1600
518,15/11/2019,8100,8100,8100.0,8100,-,1600
519,18/11/2019,8100,8100,8100.0,8100,-,1600
520,19/11/2019,8100,8100,8100.0,8100,-,1600
521,20/11/2019,8100,8100,8100.0,8100,-,1600
