,Date,High,Low,Open,Close,Volume,Adj Close
1380,08/06/2016,10000,10000,10000.0,10000,-,8300
1379,09/06/2016,10000,10000,10000.0,10000,-,8300
1378,10/06/2016,10000,10000,10000.0,10000,-,8300
1377,13/06/2016,10000,10000,10000.0,10000,-,8300
1376,14/06/2016,10000,10000,10000.0,10000,-,8300
1375,15/06/2016,10000,10000,10000.0,10000,-,8300
1374,16/06/2016,10000,10000,10000.0,10000,-,8300
1373,17/06/2016,10000,10000,10000.0,10000,-,8300
1372,20/06/2016,10000,10000,10000.0,10000,-,8300
1371,21/06/2016,10000,10000,10000.0,10000,-,8300
1370,22/06/2016,10000,10000,10000.0,10000,-,8300
1369,23/06/2016,10000,10000,10000.0,10000,-,8300
1368,24/06/2016,10000,10000,10000.0,10000,-,8300
1367,27/06/2016,10000,10000,10000.0,10000,-,8300
1366,28/06/2016,10000,10000,10000.0,10000,-,8300
1365,29/06/2016,10000,10000,,10000,-,8300
1364,30/06/2016,10000,10000,10000.0,10000,-,8300
1363,01/07/2016,10000,10000,,10000,-,8300
1362,04/07/2016,10000,10000,,10000,-,8300
1361,05/07/2016,10000,10000,10000.0,10000,-,8300
1360,06/07/2016,10000,10000,,10000,-,8300
1359,07/07/2016,10000,10000,,10000,-,8300
1358,08/07/2016,10000,10000,,10000,-,8300
1357,11/07/2016,10000,10000,,10000,-,8300
1356,12/07/2016,10000,10000,,10000,-,8300
1355,13/07/2016,10000,10000,,10000,-,8300
1354,14/07/2016,10000,10000,,10000,-,8300
1353,15/07/2016,10000,10000,,10000,-,8300
1352,18/07/2016,10000,10000,,10000,-,8300
1351,19/07/2016,10000,10000,,10000,-,8300
1350,20/07/2016,10000,10000,,10000,-,8300
1349,21/07/2016,10000,10000,,10000,-,8300
1348,22/07/2016,10000,10000,,10000,-,8300
1347,25/07/2016,10000,10000,,10000,-,8300
1346,26/07/2016,10000,10000,,10000,-,8300
1345,27/07/2016,10000,10000,,10000,-,8300
1344,28/07/2016,10000,10000,,10000,-,8300
1343,29/07/2016,10000,10000,,10000,-,8300
1342,01/08/2016,10000,10000,,10000,-,8300
1341,02/08/2016,10000,10000,,10000,-,8300
1340,03/08/2016,10000,10000,,10000,-,8300
1339,04/08/2016,10000,10000,,10000,-,8300
1338,05/08/2016,10000,10000,,10000,-,8300
1337,08/08/2016,10000,10000,,10000,-,8300
1336,09/08/2016,10000,10000,,10000,-,8300
1335,10/08/2016,10000,10000,,10000,-,8300
1334,11/08/2016,10000,10000,,10000,-,8300
1333,12/08/2016,10000,10000,,10000,-,8300
1332,15/08/2016,10000,10000,,10000,-,8300
1331,16/08/2016,10000,10000,,10000,-,8300
1330,17/08/2016,10000,10000,,10000,-,8300
1329,18/08/2016,10000,10000,,10000,-,8300
1328,19/08/2016,10000,10000,,10000,-,8300
1327,22/08/2016,10000,10000,,10000,-,8300
1326,24/08/2016,10000,10000,,10000,-,8300
1325,25/08/2016,10000,10000,,10000,-,8300
1324,26/08/2016,10000,10000,,10000,-,8300
1323,29/08/2016,10000,10000,,10000,-,8300
1322,30/08/2016,10000,10000,,10000,-,8300
1321,31/08/2016,10000,10000,,10000,-,8300
1320,01/09/2016,10000,10000,,10000,-,8300
1319,05/09/2016,10000,10000,,10000,-,8300
1318,06/09/2016,10000,10000,,10000,-,8300
1317,07/09/2016,10000,10000,,10000,-,8300
1316,08/09/2016,10000,10000,,10000,-,8300
1315,09/09/2016,10000,10000,,10000,-,8300
1314,12/09/2016,10000,10000,,10000,-,8300
1313,13/09/2016,10000,10000,,10000,-,8300
1312,14/09/2016,10000,10000,,10000,-,8300
1311,15/09/2016,10000,10000,,10000,-,8300
1310,16/09/2016,10000,10000,,10000,-,8300
1309,19/09/2016,10000,10000,,10000,-,8300
1308,20/09/2016,10000,10000,,10000,-,8300
1307,21/09/2016,10000,10000,,10000,-,8300
1306,22/09/2016,10000,10000,,10000,-,8300
1305,23/09/2016,10000,10000,,10000,-,8300
1304,26/09/2016,10000,10000,,10000,-,8300
1303,27/09/2016,10000,10000,,10000,-,8300
1302,28/09/2016,10000,10000,,10000,-,8300
1301,29/09/2016,10000,10000,,10000,-,8300
1300,30/09/2016,10000,10000,,10000,-,8300
1299,03/10/2016,10000,10000,10000.0,10000,-,8300
