,Date,High,Low,Open,Close,Volume,Adj Close
0,16/12/2016,12000,12000,-,12000,-,10900
1,19/12/2016,12000,12000,-,12000,-,10900
2,20/12/2016,12000,12000,-,12000,-,10900
3,21/12/2016,12000,12000,-,12000,-,10900
4,22/12/2016,12000,12000,-,12000,-,10900
5,23/12/2016,12000,12000,-,12000,-,10900
6,26/12/2016,12000,12000,-,12000,-,10900
7,27/12/2016,12000,12000,-,12000,-,10900
8,28/12/2016,12000,12000,-,12000,-,10900
9,29/12/2016,12000,12000,-,12000,-,10900
10,30/12/2016,12000,12000,-,12000,-,10900
11,03/01/2017,12000,12000,12000.0,12000,-,10900
12,04/01/2017,12000,12000,12000.0,12000,-,10900
13,05/01/2017,12000,12000,12000.0,12000,-,10900
14,06/01/2017,12000,12000,-,12000,-,10900
15,09/01/2017,12000,12000,-,12000,-,10900
16,10/01/2017,12000,12000,-,12000,-,10900
17,11/01/2017,12000,12000,-,12000,-,10900
18,12/01/2017,12000,12000,-,12000,-,10900
19,13/01/2017,12000,12000,-,12000,-,10900
20,16/01/2017,12000,12000,-,12000,-,10900
21,17/01/2017,12000,12000,-,12000,-,10900
22,18/01/2017,12000,12000,-,12000,-,10900
23,19/01/2017,12000,12000,-,12000,-,10900
24,20/01/2017,12000,12000,-,12000,-,10900
25,23/01/2017,12000,12000,-,12000,-,10900
26,24/01/2017,12000,12000,-,12000,-,10900
27,25/01/2017,12000,12000,-,12000,-,10900
28,02/02/2017,12000,12000,-,12000,-,10900
29,03/02/2017,12000,12000,-,12000,-,10900
30,06/02/2017,12000,12000,-,12000,-,10900
31,07/02/2017,12000,12000,-,12000,-,10900
32,08/02/2017,12000,12000,-,12000,-,10900
33,09/02/2017,12000,12000,-,12000,-,10900
34,10/02/2017,12000,12000,-,12000,-,10900
35,13/02/2017,12000,12000,-,12000,-,10900
36,14/02/2017,12000,12000,-,12000,-,10900
37,15/02/2017,12000,12000,-,12000,-,10900
38,16/02/2017,12000,12000,-,12000,-,10900
39,17/02/2017,12000,12000,-,12000,-,10900
40,20/02/2017,12000,12000,-,12000,-,10900
41,21/02/2017,12000,12000,-,12000,-,10900
42,22/02/2017,12000,12000,-,12000,-,10900
43,23/02/2017,12000,12000,-,12000,-,10900
44,24/02/2017,12000,12000,-,12000,-,10900
45,27/02/2017,12000,12000,-,12000,-,10900
46,28/02/2017,12000,12000,-,12000,-,10900
47,01/03/2017,12000,12000,-,12000,-,10900
48,02/03/2017,12000,12000,-,12000,-,10900
49,03/03/2017,12000,12000,-,12000,-,10900
50,06/03/2017,12000,12000,-,12000,-,10900
51,07/03/2017,12000,12000,-,12000,-,10900
52,08/03/2017,12000,12000,-,12000,-,10900
53,09/03/2017,12000,12000,-,12000,-,10900
54,10/03/2017,12000,12000,-,12000,-,10900
55,13/03/2017,12000,12000,-,12000,-,10900
56,14/03/2017,12000,12000,-,12000,-,10900
57,15/03/2017,12000,12000,-,12000,-,10900
58,16/03/2017,12000,12000,-,12000,-,10900
59,17/03/2017,12000,12000,-,12000,-,10900
60,20/03/2017,12000,12000,-,12000,-,10900
61,21/03/2017,12000,12000,-,12000,-,10900
62,22/03/2017,12000,12000,-,12000,-,10900
63,23/03/2017,12000,12000,-,12000,-,10900
64,24/03/2017,12000,12000,-,12000,-,10900
65,27/03/2017,12000,12000,-,12000,-,10900
66,28/03/2017,12000,12000,-,12000,-,10900
67,29/03/2017,12000,12000,-,12000,-,10900
68,30/03/2017,12000,12000,-,12000,-,10900
69,31/03/2017,12000,12000,-,12000,-,10900
70,03/04/2017,12000,12000,-,12000,-,10900
71,04/04/2017,12000,12000,-,12000,-,10900
72,05/04/2017,12000,12000,-,12000,-,10900
73,07/04/2017,12000,12000,-,12000,-,10900
74,10/04/2017,12000,12000,-,12000,-,10900
75,11/04/2017,12000,12000,-,12000,-,10900
76,12/04/2017,12000,12000,-,12000,-,10900
77,13/04/2017,12000,12000,-,12000,-,10900
78,14/04/2017,12000,12000,-,12000,-,10900
79,17/04/2017,12000,12000,-,12000,-,10900
80,18/04/2017,12000,12000,-,12000,-,10900
81,19/04/2017,12000,12000,-,12000,-,10900
82,20/04/2017,12000,12000,-,12000,-,10900
83,21/04/2017,12000,12000,-,12000,-,10900
84,24/04/2017,12000,12000,-,12000,-,10900
85,25/04/2017,12000,12000,-,12000,-,10900
86,26/04/2017,12000,12000,-,12000,-,10900
87,27/04/2017,12000,12000,-,12000,-,10900
88,28/04/2017,12000,12000,-,12000,-,10900
89,03/05/2017,12000,12000,-,12000,-,10900
90,04/05/2017,12000,12000,-,12000,-,10900
91,05/05/2017,12000,12000,-,12000,-,10900
92,08/05/2017,12000,12000,-,12000,-,10900
93,09/05/2017,12000,12000,-,12000,-,10900
94,10/05/2017,12000,12000,-,12000,-,10900
95,11/05/2017,12000,12000,-,12000,-,10900
96,12/05/2017,12000,12000,-,12000,-,10900
97,15/05/2017,12000,12000,-,12000,-,10900
98,16/05/2017,12000,12000,-,12000,-,10900
99,17/05/2017,12000,12000,-,12000,-,10900
100,18/05/2017,12000,12000,-,12000,-,10900
101,19/05/2017,12000,12000,-,12000,-,10900
102,22/05/2017,12000,12000,-,12000,-,10900
103,23/05/2017,12000,12000,-,12000,-,10900
104,24/05/2017,12000,12000,-,12000,-,10900
105,25/05/2017,12000,12000,-,12000,-,10900
106,26/05/2017,12000,12000,-,12000,-,10900
107,29/05/2017,12000,12000,-,12000,-,10900
108,30/05/2017,12000,12000,-,12000,-,10900
109,31/05/2017,12000,12000,-,12000,-,10900
110,01/06/2017,12000,12000,-,12000,-,10900
111,02/06/2017,12000,12000,-,12000,-,10900
112,05/06/2017,12000,12000,-,12000,-,10900
113,06/06/2017,12000,12000,-,12000,-,10900
114,07/06/2017,12000,12000,-,12000,-,10900
115,08/06/2017,12000,12000,-,12000,-,10900
116,09/06/2017,12000,12000,-,12000,-,10900
117,12/06/2017,12000,12000,-,12000,-,10900
118,13/06/2017,12000,12000,-,12000,-,10900
119,14/06/2017,12000,12000,-,12000,-,10900
120,15/06/2017,12000,12000,-,12000,-,10900
121,16/06/2017,12000,12000,-,12000,-,10900
122,19/06/2017,12000,12000,-,12000,-,10900
123,20/06/2017,12000,12000,-,12000,-,10900
124,21/06/2017,12000,12000,-,12000,-,10900
125,22/06/2017,12000,12000,-,12000,-,10900
126,23/06/2017,12000,12000,-,12000,-,10900
127,26/06/2017,12000,12000,-,12000,-,10900
128,27/06/2017,12000,12000,-,12000,-,10900
129,28/06/2017,12000,12000,-,12000,-,10900
130,29/06/2017,12000,12000,-,12000,-,10900
131,30/06/2017,12000,12000,-,12000,-,10900
132,03/07/2017,12000,12000,-,12000,-,10900
