,Date,High,Low,Open,Close,Volume,Adj Close
0,06/06/2018,10900,10900,-,10900,-,5000
1,07/06/2018,10900,10900,10900.0,10900,-,5000
2,08/06/2018,10900,10900,-,10900,-,5000
3,11/06/2018,10900,10900,-,10900,-,5000
4,12/06/2018,10900,10900,10900.0,10900,-,5000
5,13/06/2018,9300,9300,9300.0,9300,100,4200
6,14/06/2018,9300,9300,-,9300,-,4200
7,15/06/2018,9300,9300,9300.0,9300,-,4200
8,18/06/2018,9300,9300,9300.0,9300,-,4200
9,19/06/2018,8000,8000,8000.0,8000,100,3600
10,20/06/2018,6800,6800,6800.0,6800,100,3100
11,21/06/2018,5800,5800,5800.0,5800,500,2600
12,22/06/2018,5000,5000,5000.0,5000,100,2300
13,25/06/2018,4300,4300,4300.0,4300,1000,2000
14,26/06/2018,3700,3700,3700.0,3700,3000,1700
15,27/06/2018,3900,3300,3500.0,3900,2600,1800
16,28/06/2018,3900,3000,3900.0,3600,1300,1600
17,29/06/2018,3100,3100,3100.0,3100,700,1400
18,02/07/2018,2800,2700,2800.0,2700,3700,1200
19,03/07/2018,2500,2400,2500.0,2400,400,1100
20,04/07/2018,2400,2400,-,2400,-,1100
21,05/07/2018,2200,2200,2200.0,2200,1800,1000
22,06/07/2018,2500,2000,2500.0,2400,2100,1100
23,09/07/2018,2300,2300,-,2300,-,1000
24,10/07/2018,2300,2300,-,2300,-,1000
25,11/07/2018,2600,2400,2600.0,2400,300,1100
26,12/07/2018,2500,2500,2500.0,2500,-,1100
27,13/07/2018,2500,2500,-,2500,-,1100
28,16/07/2018,2700,2600,2600.0,2700,600,1200
29,17/07/2018,2700,2700,2700.0,2700,100,1200
30,18/07/2018,2300,2300,2300.0,2300,100,1000
31,19/07/2018,2300,2300,2300.0,2300,-,1000
32,20/07/2018,2600,2600,2600.0,2600,500,1200
33,23/07/2018,2600,2600,-,2600,-,1200
34,24/07/2018,2700,2700,2700.0,2700,500,1200
35,25/07/2018,2600,2400,2400.0,2400,28600,1100
36,26/07/2018,2500,2500,2500.0,2500,-,1100
37,27/07/2018,2500,2500,2500.0,2500,-,1100
38,30/07/2018,2500,2500,-,2500,-,1100
39,31/07/2018,2500,2500,2500.0,2500,1400,1100
40,01/08/2018,2500,2500,-,2500,20,1100
41,02/08/2018,2500,2500,-,2500,-,1100
42,03/08/2018,2500,2500,-,2500,-,1100
43,06/08/2018,2500,2500,2500.0,2500,-,1100
44,07/08/2018,2500,2500,-,2500,-,1100
