,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2015,16200,12500,16200.0,13200,321700,11700
1,11/06/2015,14200,12700,13600.0,13000,5133658,11600
2,12/06/2015,14400,12500,12500.0,12900,17200,11500
3,15/06/2015,13000,12400,12500.0,12400,146100,11000
4,16/06/2015,12500,11300,12000.0,11300,52000,10100
5,17/06/2015,11800,10600,10600.0,11200,180141,10000
6,18/06/2015,12000,11400,11400.0,12000,6748,10700
7,19/06/2015,11900,11900,11900.0,11900,100,10600
8,22/06/2015,12000,11000,12000.0,11200,454500,10000
9,23/06/2015,11700,11300,11300.0,11700,8000,10400
10,24/06/2015,11900,11000,11800.0,11000,15900,9800
11,25/06/2015,11400,11000,11400.0,11000,2300,9800
12,26/06/2015,12100,10600,11700.0,11500,1481000,10200
13,29/06/2015,12800,11800,11800.0,12700,1062900,11300
14,30/06/2015,12800,12200,12800.0,12400,2060741,11000
15,01/07/2015,12500,11400,12500.0,12200,6172578,10900
16,02/07/2015,12200,11700,12200.0,12000,7300,10700
17,03/07/2015,12000,11500,12000.0,11700,2072810,10400
18,06/07/2015,11800,11300,11700.0,11300,21100,10100
19,07/07/2015,12300,11500,11700.0,11900,784300,10600
20,08/07/2015,12000,11500,11800.0,11900,51600,10600
21,09/07/2015,11900,11000,11600.0,11000,37400,9800
22,10/07/2015,12000,11400,11600.0,12000,8000,10700
23,13/07/2015,12700,12600,12700.0,12600,1100,11200
24,14/07/2015,12000,11500,12000.0,11700,13500,10400
25,15/07/2015,11700,11000,11300.0,11700,3600,10400
26,16/07/2015,11500,11500,11500.0,11500,300500,10200
27,17/07/2015,12000,11000,11300.0,11000,590500,10200
28,20/07/2015,12000,10800,11600.0,11700,1177900,10400
29,21/07/2015,11000,11000,11000.0,11000,1600,9800
30,22/07/2015,11700,10700,11000.0,11000,1265700,9800
31,23/07/2015,12000,10200,10200.0,11000,897300,9800
32,24/07/2015,11000,11000,11000.0,11000,6600,9800
33,27/07/2015,11600,10500,10500.0,11600,1400,10300
34,28/07/2015,11700,11500,11700.0,11500,400,10200
35,29/07/2015,11400,11000,11000.0,11400,908600,10100
36,30/07/2015,11000,11000,11000.0,11000,30000,9800
37,31/07/2015,11500,9600,11500.0,11400,4100,10100
38,03/08/2015,11300,11300,11300.0,11300,100,10100
39,04/08/2015,11900,11900,11900.0,11900,100,10600
40,05/08/2015,12500,12000,12000.0,12500,3100,11100
41,06/08/2015,12500,12500,12500.0,12500,2000,11100
42,07/08/2015,14300,10900,14300.0,10900,10500,9700
43,10/08/2015,11400,11000,11000.0,11300,1550900,10100
44,11/08/2015,12500,12500,12500.0,12500,100,11100
45,12/08/2015,11400,10800,10800.0,11400,7400,10100
46,13/08/2015,11500,11500,11500.0,11500,100100,10200
47,14/08/2015,11500,11000,11000.0,11500,700,10200
48,17/08/2015,10500,10100,10500.0,10100,3500,9000
49,18/08/2015,11500,11500,11500.0,11500,4100,10200
50,19/08/2015,12500,12500,12500.0,12500,110,11100
51,20/08/2015,11300,10700,10900.0,11300,7300,10100
52,21/08/2015,11400,11400,11400.0,11400,100,10100
53,24/08/2015,11400,11400,11400.0,11400,-,10100
54,25/08/2015,11400,11400,11400.0,11400,-,10100
