,Date,High,Low,Open,Close,Volume,Adj Close
0,19/05/2010,61000,56000,59900.0,58000,12300,24600
1,20/05/2010,55300,55200,55300.0,55200,3700,23400
2,21/05/2010,51400,51400,51400.0,51400,100,21800
3,24/05/2010,47900,47900,47900.0,47900,16200,20300
4,25/05/2010,51200,44600,44600.0,51200,52900,21700
5,26/05/2010,51200,47900,51200.0,51200,34300,21700
6,27/05/2010,53800,53800,53800.0,53800,1600,22800
7,28/05/2010,57500,57500,57500.0,57500,6000,24400
8,31/05/2010,61500,60000,61500.0,61500,95600,26100
9,01/06/2010,65500,60000,61500.0,62000,85800,26300
10,02/06/2010,62500,58200,62000.0,58200,42300,24700
11,03/06/2010,64800,56800,56900.0,64800,43200,27500
12,04/06/2010,64600,62000,64000.0,64600,35600,27400
13,07/06/2010,68000,60000,60000.0,64000,8600,27100
14,08/06/2010,64500,63500,64500.0,63500,13600,26900
15,09/06/2010,64000,62000,63900.0,62000,27500,26300
16,10/06/2010,63200,60000,63100.0,60000,35700,25400
17,11/06/2010,64800,60800,64000.0,60900,13700,25800
18,14/06/2010,66300,60000,63000.0,66300,98800,28100
19,15/06/2010,68200,68200,68200.0,68200,31500,28900
20,16/06/2010,72900,72900,72900.0,72900,34900,30900
21,17/06/2010,78000,74000,78000.0,74000,50700,31400
22,18/06/2010,77200,71800,77200.0,71800,50700,30400
23,21/06/2010,70000,67000,67000.0,67700,20500,28700
24,22/06/2010,68300,63600,68300.0,64300,31300,27200
25,23/06/2010,66000,60400,60400.0,63500,15400,26900
26,24/06/2010,68100,63000,68100.0,63600,12900,27000
27,25/06/2010,70100,64500,68000.0,67400,9900,28600
28,28/06/2010,68900,63800,68200.0,63800,13100,27000
29,29/06/2010,67400,62100,66000.0,63000,8500,26700
30,30/06/2010,64300,61000,62000.0,61000,15800,25800
31,01/07/2010,62900,59000,62900.0,60000,12000,25400
32,02/07/2010,61600,59000,61400.0,59000,11600,25000
33,05/07/2010,61800,58000,61500.0,58000,8700,24600
34,06/07/2010,61300,56700,61300.0,59500,9100,25200
35,07/07/2010,59800,57000,59800.0,57200,13500,24200
36,08/07/2010,59900,55600,59900.0,55600,6800,23600
37,09/07/2010,58800,55000,58800.0,55600,13000,23600
38,12/07/2010,61000,57000,57000.0,57000,11700,24200
39,13/07/2010,62100,60500,60500.0,62100,51700,26300
40,14/07/2010,65300,64000,65300.0,64000,8000,27100
41,15/07/2010,63300,60500,63300.0,60500,25100,25600
42,16/07/2010,61100,58100,61100.0,58200,10000,24700
43,19/07/2010,58500,56400,58500.0,57000,9600,24200
44,20/07/2010,59700,56000,59700.0,58400,12900,24700
45,21/07/2010,58700,55000,58700.0,55000,15600,23300
46,22/07/2010,57500,54000,57500.0,54000,15300,22900
47,23/07/2010,56000,55500,56000.0,55600,2400,23600
48,26/07/2010,53200,53000,53100.0,53000,1400,22500
49,27/07/2010,53400,49500,53100.0,53400,10700,22600
50,28/07/2010,54600,49500,51000.0,49700,3600,21100
51,29/07/2010,53900,53500,53900.0,53700,1300,22800
52,30/07/2010,57400,50000,50000.0,57400,25300,24300
53,02/08/2010,58700,55100,58700.0,55100,5800,23300
54,03/08/2010,56700,54500,56700.0,55000,11000,23300
55,04/08/2010,56300,52500,56300.0,53100,6800,22500
56,05/08/2010,53100,53000,53000.0,53100,6500,22500
