,Date,High,Low,Open,Close,Volume,Adj Close
111,05/02/2024,27200,27000,27000,27200,2100,24300
112,06/02/2024,27500,26000,27500,26000,15807,23200
113,07/02/2024,27500,27500,27500,27500,124,24500
114,15/02/2024,27500,27500,27500,27500,410,24500
115,16/02/2024,28000,26500,27500,28000,7600,25000
116,19/02/2024,27800,27800,27800,27800,205,24800
117,20/02/2024,27800,27800,27800,27800,4500,24800
118,21/02/2024,28000,27700,27700,28000,6012,25000
119,22/02/2024,27000,27000,27000,27000,2815,24100
120,23/02/2024,28000,27000,27000,28000,9742,25000
121,26/02/2024,29000,28000,28000,29000,1000,25900
122,27/02/2024,28900,28900,28900,28900,1422,25800
123,28/02/2024,29000,28800,28800,29000,8800,25900
124,29/02/2024,30000,29900,30000,29900,1251,26700
125,01/03/2024,32000,27000,30000,28100,46300,25100
126,04/03/2024,29100,28900,28900,29000,601,25900
127,05/03/2024,31000,29000,29000,30500,4797,27200
128,06/03/2024,30900,30300,30300,30900,1003,27600
129,07/03/2024,31000,31000,31000,31000,230,27700
130,08/03/2024,31000,31000,31000,31000,1300,27700
131,11/03/2024,31000,30900,31000,31000,1366,27700
132,12/03/2024,31000,31000,31000,31000,800,27700
133,13/03/2024,32000,32000,32000,32000,1050,28500
134,14/03/2024,35000,33000,33500,33000,1510,29400
135,15/03/2024,34000,30000,33000,30000,1402,26800
136,18/03/2024,32000,30000,30000,32000,1100,28500
137,19/03/2024,33000,32900,33000,32900,510,29400
138,20/03/2024,32500,32000,32000,32000,2213,28500
139,21/03/2024,32500,31500,32500,31500,1769,28100
140,22/03/2024,32900,32900,32900,32900,300,29400
141,25/03/2024,32900,32800,32800,32900,1668,29400
142,26/03/2024,32800,31500,32800,31500,3100,28100
143,27/03/2024,32900,32000,32000,32900,3227,29400
144,28/03/2024,34000,32900,32900,34000,6409,30300
145,29/03/2024,36000,34000,34000,35500,70560,31700
146,01/04/2024,40000,36000,36000,40000,74552,35700
147,02/04/2024,44500,40000,40600,43900,85981,39200
148,03/04/2024,44100,37300,44100,42900,31371,38300
149,04/04/2024,42000,38000,42000,42000,9212,37500
150,05/04/2024,40800,37500,40800,40500,30281,36100
151,08/04/2024,43000,34900,34900,42000,5305,37500
152,09/04/2024,43900,43000,43000,43900,206,39200
153,10/04/2024,43900,39800,43900,43000,4217,38400
154,11/04/2024,41000,40000,41000,41000,1016,36600
155,12/04/2024,41000,40500,41000,41000,3115,36600
156,15/04/2024,43000,40500,40500,43000,29501,38400
157,16/04/2024,44000,42500,44000,43500,5931,38800
158,17/04/2024,43500,38000,38800,38000,8931,38000
159,19/04/2024,43000,33700,43000,33700,9901,33700
160,22/04/2024,35200,35100,35100,35200,1200,35200
161,23/04/2024,35500,35200,35300,35300,2510,35300
162,24/04/2024,40000,35500,35500,39000,1499,39000
163,25/04/2024,37500,37500,37500,39000,15,37500
164,26/04/2024,37000,35000,37000,35000,600,35000
165,02/05/2024,37000,35500,37000,35500,3410,35500
166,03/05/2024,36900,35500,35500,36900,490,36900
167,06/05/2024,36500,35500,36500,35500,1300,35500
168,07/05/2024,36500,36100,36500,36100,800,36100
169,08/05/2024,37000,36300,36300,37000,1000,37000
170,09/05/2024,39500,36000,36500,39500,25739,39500
171,10/05/2024,39500,38000,38000,38200,49600,38200
172,13/05/2024,41000,39000,39000,39100,2800,39100
173,14/05/2024,39500,38000,39000,39400,4000,39400
174,15/05/2024,39000,36800,39000,37500,10010,37500
175,16/05/2024,39500,39300,39400,39300,34100,39300
176,17/05/2024,39200,38100,39100,39200,33217,39200
177,20/05/2024,40000,39000,39200,40000,6314,40000
178,21/05/2024,43900,39200,40000,40600,14074,40600
179,22/05/2024,41500,41500,41500,41500,800,41500
180,23/05/2024,41300,40000,41300,40000,2600,40000
181,24/05/2024,42000,40100,41000,42000,4605,42000
182,27/05/2024,42000,41000,42000,41000,5500,41000
183,28/05/2024,41000,41000,41000,41000,1407,41000
184,29/05/2024,41000,41000,41000,41000,104,41000
185,30/05/2024,42500,40000,40000,42500,1410,42500
186,31/05/2024,40500,40500,40500,40500,431982,40500
187,03/06/2024,41000,41000,41000,41000,322,41000
188,04/06/2024,41000,41000,41000,41000,5206,41000
189,05/06/2024,42000,42000,42000,42000,100,42000
190,06/06/2024,41000,41000,41000,41000,805,41000
191,07/06/2024,41500,41500,41500,41500,202,41500
192,10/06/2024,41500,41500,41500,41500,130,41500
193,11/06/2024,41100,41100,41100,41100,100,41100
194,12/06/2024,41100,41100,41100,41100,-,41100
195,13/06/2024,41500,41000,41000,41500,793,41500
196,14/06/2024,41500,41000,41000,41500,1100,41500
197,17/06/2024,41500,41300,41500,41300,2714,41300
198,18/06/2024,40000,39000,39000,40000,846,40000
199,19/06/2024,41500,41000,41000,41500,23751,41500
200,20/06/2024,41400,41400,41400,41400,501,41400
201,21/06/2024,41000,40500,41000,40500,1225,40500
202,24/06/2024,40500,40100,40500,40500,2703,40500
203,25/06/2024,41000,40200,40200,40500,15296,40500
204,26/06/2024,40500,39900,40500,40000,8315,40000
205,27/06/2024,40500,39900,40500,39900,2201,39900
206,28/06/2024,40000,40000,40000,40000,610,40000
207,01/07/2024,40000,39000,40000,40000,716,40000
208,02/07/2024,40000,40000,40000,40000,2193,40000
209,03/07/2024,40000,39900,40000,39900,1781,39900
210,04/07/2024,40600,39800,40000,40600,7590,40600
211,05/07/2024,40000,40000,40000,40000,510,40000
212,08/07/2024,40500,39900,40500,40000,4032,40000
213,09/07/2024,40500,40100,40500,40100,4564,40100
214,10/07/2024,40500,40000,40500,40000,4200,40000
215,11/07/2024,41000,40500,41000,40500,1017,40500
216,12/07/2024,41000,40200,41000,40200,1100,40200
217,15/07/2024,40900,40000,40500,40500,2511,40500
218,16/07/2024,41000,40900,40900,40900,41021,40900
219,17/07/2024,41000,40500,41000,40500,111120,40500
220,18/07/2024,41000,40500,40500,40900,5037,40900
221,19/07/2024,41000,40500,41000,40900,5519,40900
222,22/07/2024,40900,40000,40000,40500,4802,40500
223,23/07/2024,40500,40100,40500,40500,4764,40500
224,24/07/2024,40500,40000,40000,40500,225303,40500
225,25/07/2024,40500,40200,40500,40300,2231,40300
226,26/07/2024,40300,40000,40200,40300,6508,40300
227,29/07/2024,41000,40000,40000,40200,3866,40200
228,30/07/2024,40700,40300,40500,40700,3500,40700
229,31/07/2024,40700,40700,40700,40700,332,40700
230,01/08/2024,40700,40700,40700,40700,2002,40700
231,02/08/2024,41000,40500,40700,41000,2307,41000
232,05/08/2024,40700,40000,40000,40500,1813,40500
233,06/08/2024,40900,40700,40700,40800,2604,40800
234,07/08/2024,40600,40500,40600,40500,44107,40500
235,08/08/2024,40600,40600,40600,40600,27124,40600
236,09/08/2024,40500,40400,40500,40400,2601,40400
237,12/08/2024,40800,40500,40800,40500,55551,40500
238,13/08/2024,40800,40500,40800,40700,102451,40700
239,14/08/2024,40600,40500,40600,40500,45700,40500
240,15/08/2024,40600,40300,40500,40600,6222,40600
241,16/08/2024,40500,40500,40500,40500,960,40500
242,19/08/2024,40500,40500,40500,40500,2138,40500
243,20/08/2024,40600,40500,40500,40500,15041,40500
244,21/08/2024,40600,40500,40600,40500,1518,40500
245,22/08/2024,40600,40600,40600,40600,170,40600
246,23/08/2024,40700,40200,40500,40500,6001,40500
247,26/08/2024,40600,40500,40600,40500,1206,40500
248,27/08/2024,40400,40000,40000,40000,17640,40000
249,28/08/2024,40000,39900,40000,40000,4047,40000
250,29/08/2024,40000,39800,40000,40000,11111,40000
