,Date,High,Low,Open,Close,Volume,Adj Close
0,10/10/2018,10800,10800,10800.0,10800,-,8800
1,11/10/2018,10800,10800,10800.0,10800,-,8800
2,12/10/2018,10800,10800,-,10800,-,8800
3,15/10/2018,10800,10800,-,10800,-,8800
4,16/10/2018,10800,10800,-,10800,-,8800
5,17/10/2018,10800,10800,-,10800,-,8800
6,18/10/2018,10800,10800,-,10800,-,8800
7,19/10/2018,10800,10800,-,10800,-,8800
8,22/10/2018,15000,15000,15000.0,15000,5000,12200
9,23/10/2018,16000,16000,16000.0,16000,5000,13000
10,24/10/2018,17500,17500,17500.0,17500,2000,14200
11,25/10/2018,20000,17500,20000.0,17500,300,14200
12,26/10/2018,18300,18300,18300.0,18300,-,14200
13,29/10/2018,18300,18300,18300.0,18300,-,14200
14,30/10/2018,18300,18300,18300.0,18300,-,14200
15,31/10/2018,18300,18300,18300.0,18300,-,14800
16,01/11/2018,21000,15600,19500.0,15600,400,12600
17,02/11/2018,18900,18900,-,18900,-,15300
18,05/11/2018,21700,16100,20000.0,16100,1000,13100
19,06/11/2018,20500,20500,20500.0,20500,-,13100
20,07/11/2018,20500,20500,20500.0,20500,-,13100
21,08/11/2018,20500,20500,20500.0,20500,-,13100
22,09/11/2018,23500,17500,17500.0,17500,600,14200
23,12/11/2018,21000,21000,21000.0,21000,-,14200
24,13/11/2018,21000,21000,21000.0,21000,-,14200
25,14/11/2018,21000,21000,21000.0,21000,-,14200
26,15/11/2018,21000,21000,21000.0,21000,-,14200
27,16/11/2018,21000,21000,21000.0,21000,-,14200
28,19/11/2018,21000,21000,21000.0,21000,-,14200
29,20/11/2018,21000,21000,21000.0,21000,-,14200
30,21/11/2018,21000,21000,21000.0,21000,-,14200
31,22/11/2018,21000,21000,21000.0,21000,-,14200
32,23/11/2018,21000,21000,21000.0,21000,-,14200
33,26/11/2018,21000,21000,21000.0,21000,-,17000
34,27/11/2018,21000,21000,21000.0,21000,-,17000
35,28/11/2018,21000,21000,21000.0,21000,-,17000
36,29/11/2018,21000,21000,21000.0,21000,-,17000
37,30/11/2018,21000,21000,21000.0,21000,-,17000
38,03/12/2018,21000,21000,21000.0,21000,-,17000
39,04/12/2018,21000,21000,21000.0,21000,-,17000
40,05/12/2018,21000,21000,21000.0,21000,-,17000
41,06/12/2018,17900,17900,17900.0,17900,1000,14500
42,07/12/2018,17900,17900,17900.0,17900,-,14500
43,10/12/2018,17900,17900,17900.0,17900,-,14500
44,11/12/2018,17900,17900,17900.0,17900,-,14500
45,12/12/2018,17900,17900,17900.0,17900,-,14500
46,13/12/2018,17900,17900,17900.0,17900,-,14500
47,14/12/2018,17900,17900,17900.0,17900,-,14500
48,17/12/2018,17900,17900,17900.0,17900,-,14500
49,18/12/2018,17900,17900,17900.0,17900,-,14500
50,19/12/2018,17900,17900,17900.0,17900,-,14500
51,20/12/2018,17900,17900,17900.0,17900,-,14500
52,21/12/2018,17900,17900,17900.0,17900,-,14500
53,24/12/2018,17900,17900,17900.0,17900,-,14500
54,25/12/2018,17900,17900,17900.0,17900,-,14500
55,26/12/2018,17900,17900,17900.0,17900,-,14500
56,27/12/2018,15300,15300,15300.0,15300,3400,12400
57,28/12/2018,15300,15300,15300.0,15300,-,12400
58,02/01/2019,15300,15300,15300.0,15300,-,12400
59,03/01/2019,15300,15300,15300.0,15300,-,12400
60,04/01/2019,15300,15300,15300.0,15300,-,12400
61,07/01/2019,15300,15300,15300.0,15300,-,12400
62,08/01/2019,15300,15300,15300.0,15300,-,12400
63,09/01/2019,15300,15300,15300.0,15300,-,12400
64,10/01/2019,13100,13100,13100.0,13100,20000,10600
65,11/01/2019,13100,13100,13100.0,13100,-,10600
66,14/01/2019,13100,13100,13100.0,13100,-,10600
67,15/01/2019,13100,13100,13100.0,13100,-,10600
68,16/01/2019,13100,13100,13100.0,13100,-,10600
69,17/01/2019,13100,13100,13100.0,13100,-,10600
70,18/01/2019,13100,13100,13100.0,13100,-,10600
71,21/01/2019,13100,13100,13100.0,13100,-,10600
72,22/01/2019,13100,13100,13100.0,13100,-,10600
73,23/01/2019,13100,13100,13100.0,13100,-,10600
74,24/01/2019,13100,13100,13100.0,13100,-,10600
75,25/01/2019,13100,13100,13100.0,13100,-,10600
76,28/01/2019,13100,13100,13100.0,13100,-,10600
77,29/01/2019,13100,13100,13100.0,13100,-,10600
78,30/01/2019,13100,13100,13100.0,13100,-,10600
79,31/01/2019,13100,13100,13100.0,13100,-,10600
80,01/02/2019,13100,13100,13100.0,13100,-,10600
81,11/02/2019,13100,13100,13100.0,13100,-,10600
82,12/02/2019,12000,11200,12000.0,11200,400,9100
83,13/02/2019,11600,9800,11600.0,11400,4000,9200
84,14/02/2019,10800,10800,10800.0,10800,-,8800
85,15/02/2019,9300,9300,9300.0,9300,100,7500
86,18/02/2019,9300,9300,9300.0,9300,-,7500
87,19/02/2019,9300,9300,9300.0,9300,-,7500
88,20/02/2019,9300,9300,9300.0,9300,-,7500
89,21/02/2019,9300,9300,9300.0,9300,-,7500
90,22/02/2019,9300,9300,9300.0,9300,5000,7500
91,25/02/2019,9300,9300,9300.0,9300,-,7500
92,26/02/2019,9300,9300,9300.0,9300,-,7500
93,27/02/2019,9300,9300,9300.0,9300,-,7500
94,28/02/2019,8000,8000,8000.0,8000,100,6500
95,01/03/2019,8000,8000,8000.0,8000,-,6500
96,04/03/2019,8000,8000,8000.0,8000,100,6500
97,05/03/2019,8000,8000,8000.0,8000,-,6500
98,06/03/2019,8000,8000,8000.0,8000,-,6500
99,07/03/2019,8000,8000,8000.0,8000,-,6500
100,08/03/2019,6800,6800,6800.0,6800,100,5500
101,11/03/2019,6800,6800,6800.0,6800,-,5500
102,12/03/2019,6800,6800,6800.0,6800,-,5500
103,13/03/2019,6800,6800,6800.0,6800,-,5500
104,14/03/2019,6800,6800,6800.0,6800,-,5500
105,15/03/2019,6800,6800,6800.0,6800,-,5500
106,18/03/2019,6800,6800,6800.0,6800,-,5500
107,19/03/2019,6800,6800,6800.0,6800,-,5500
108,20/03/2019,6800,6800,6800.0,6800,-,5500
109,21/03/2019,6800,6800,6800.0,6800,-,5500
110,22/03/2019,6800,6800,6800.0,6800,-,5500
111,25/03/2019,6800,6800,6800.0,6800,-,5500
112,26/03/2019,6800,6800,6800.0,6800,-,5500
113,27/03/2019,6800,6800,6800.0,6800,-,5500
114,28/03/2019,6800,6800,6800.0,6800,-,5500
115,29/03/2019,6800,6800,6800.0,6800,-,5500
116,01/04/2019,6800,6800,6800.0,6800,-,5500
117,02/04/2019,6800,6800,6800.0,6800,-,5500
118,03/04/2019,6800,6800,6800.0,6800,-,5500
119,04/04/2019,6800,6800,6800.0,6800,-,5500
120,05/04/2019,6800,6800,6800.0,6800,-,5500
121,08/04/2019,6800,6800,6800.0,6800,-,5500
122,09/04/2019,6800,6800,6800.0,6800,-,5500
123,10/04/2019,6800,6800,6800.0,6800,-,5500
124,11/04/2019,6000,6000,6000.0,6000,500,4900
125,12/04/2019,6000,6000,6000.0,6000,-,4900
126,16/04/2019,6900,6900,6900.0,6900,100,5600
127,17/04/2019,6900,6900,6900.0,6900,-,5600
128,18/04/2019,6900,6900,6900.0,6900,-,5600
129,19/04/2019,6900,6900,6900.0,6900,-,5600
130,22/04/2019,6900,6900,6900.0,6900,-,5600
131,23/04/2019,6900,6900,6900.0,6900,-,5600
132,24/04/2019,6900,6900,6900.0,6900,-,5600
133,25/04/2019,6900,6900,6900.0,6900,-,5600
134,26/04/2019,6900,6900,6900.0,6900,-,5600
135,02/05/2019,6900,6900,6900.0,6900,-,5600
