,Date,High,Low,Open,Close,Volume,Adj Close
1438,16/03/2016,17000,17000,17000.0,17000,100,12600
1437,17/03/2016,19500,19500,19500.0,19500,100,14500
1436,18/03/2016,19500,19500,,19500,-,14500
1435,21/03/2016,19500,19500,19500.0,19500,100200,14500
1434,22/03/2016,19500,19500,19500.0,19500,-,14500
1433,23/03/2016,19000,19000,19000.0,19000,200,14100
1432,24/03/2016,19000,19000,19000.0,19000,-,14100
1431,25/03/2016,19000,19000,19000.0,19000,-,14100
1430,28/03/2016,16200,16200,16200.0,16200,100,12000
1429,29/03/2016,18600,18600,18600.0,18600,11200,13800
1428,30/03/2016,19000,19000,19000.0,19000,4500,14100
1427,31/03/2016,19000,19000,19000.0,19000,300,14100
1426,01/04/2016,19000,19000,19000.0,19000,-,14100
1425,04/04/2016,19000,19000,19000.0,19000,-,14100
1424,05/04/2016,16600,16500,16500.0,16600,2700,12300
1423,06/04/2016,17000,17000,17000.0,17000,200,12600
1422,07/04/2016,18500,17000,18000.0,18500,400,13700
1421,08/04/2016,17000,17000,17000.0,17000,1000,12600
1420,11/04/2016,18000,16500,17000.0,18000,2000,13400
1419,12/04/2016,18000,18000,18000.0,18000,300,13400
1418,13/04/2016,18000,18000,18000.0,18000,500,13400
1417,14/04/2016,17000,17000,17000.0,17000,500,12600
1416,15/04/2016,16800,16800,16800.0,16800,2400,12500
1415,19/04/2016,16600,16600,16600.0,16600,500,12300
1414,20/04/2016,16600,16600,16600.0,16600,20000,12300
1413,21/04/2016,16600,16600,16600.0,16600,-,12300
1412,22/04/2016,16600,16600,16600.0,16600,-,12300
1411,25/04/2016,18000,18000,18000.0,18000,100,13400
1410,26/04/2016,16000,16000,16000.0,16000,300,11900
1409,27/04/2016,16200,16100,16200.0,16100,2200,12000
1408,28/04/2016,18000,17600,17600.0,17700,1400,13100
1407,29/04/2016,17800,17800,17800.0,17800,-,13100
1406,04/05/2016,16100,16100,16100.0,16100,200,12000
1405,05/05/2016,16000,16000,16000.0,16000,500,11900
1404,06/05/2016,16000,16000,16000.0,16000,-,11900
1403,09/05/2016,16000,16000,16000.0,16000,-,11900
1402,10/05/2016,17000,17000,17000.0,17000,100,12600
1401,11/05/2016,17000,17000,17000.0,17000,-,12600
1400,12/05/2016,17000,17000,17000.0,17000,-,12600
1399,13/05/2016,17200,17200,17200.0,17200,100,12800
1398,16/05/2016,17200,17200,17200.0,17200,-,12800
1397,17/05/2016,17200,17200,17200.0,17200,-,12800
1396,18/05/2016,17200,17200,17200.0,17200,-,12800
1395,19/05/2016,17200,17200,17200.0,17200,-,12800
1394,20/05/2016,17200,17200,17200.0,17200,-,12800
1393,23/05/2016,17200,17200,17200.0,17200,-,12800
1392,24/05/2016,17200,17200,17200.0,17200,-,12800
1391,25/05/2016,17200,17200,17200.0,17200,-,12800
1390,26/05/2016,17200,17200,17200.0,17200,-,12800
1389,27/05/2016,17200,17200,17200.0,17200,-,12800
1388,30/05/2016,17200,17200,17200.0,17200,-,12800
1387,31/05/2016,17200,17200,17200.0,17200,-,12800
1386,01/06/2016,17200,17200,17200.0,17200,-,12800
1385,02/06/2016,17200,17200,17200.0,17200,-,12800
1384,03/06/2016,17200,17200,17200.0,17200,-,12800
1383,06/06/2016,19500,19500,19500.0,19500,100,14500
1382,07/06/2016,19500,19500,19500.0,19500,-,14500
1381,08/06/2016,19500,19500,19500.0,19500,-,14500
1380,09/06/2016,19500,19500,19500.0,19500,-,14500
1379,10/06/2016,19500,19500,19500.0,19500,-,14500
1378,13/06/2016,18000,18000,18000.0,18000,3000,13400
1377,14/06/2016,18000,18000,18000.0,18000,-,13400
1376,15/06/2016,18000,18000,18000.0,18000,-,13400
1375,16/06/2016,18000,18000,18000.0,18000,-,13400
1374,17/06/2016,18000,18000,18000.0,18000,-,13400
1373,20/06/2016,16000,16000,16000.0,16000,200,11900
1372,21/06/2016,17500,15000,15000.0,17500,300,13000
1371,22/06/2016,16700,16700,16700.0,16700,-,13000
1370,23/06/2016,16700,16700,16700.0,16700,-,13000
1369,24/06/2016,16000,15000,16000.0,15000,1500,11100
1368,27/06/2016,17000,17000,17000.0,17000,100,12600
1367,28/06/2016,17500,17000,17500.0,17000,8800,12600
1366,29/06/2016,15200,15000,15200.0,15000,5400,11100
1365,30/06/2016,15000,15000,15000.0,15000,2800,11100
1364,01/07/2016,15000,15000,15000.0,15000,11000,11100
1363,04/07/2016,15000,15000,15000.0,15000,600,11100
1362,05/07/2016,15000,15000,15000.0,15000,2900,11100
1361,06/07/2016,15000,15000,15000.0,15000,5800,11100
1360,07/07/2016,15000,15000,,15000,-,11100
1359,08/07/2016,15000,15000,15000.0,15000,5000,11100
1358,11/07/2016,15000,15000,15000.0,15000,4500,11100
1357,12/07/2016,16600,16600,16600.0,16600,200,12300
1356,13/07/2016,15000,15000,15000.0,15000,21900,11100
1355,14/07/2016,16600,16600,16600.0,16600,100,12800
1354,15/07/2016,16600,16600,,16600,-,12800
1353,18/07/2016,16600,16600,,16600,-,12800
1352,19/07/2016,14500,14500,14500.0,14500,100,11100
1351,20/07/2016,14500,14500,,14500,-,11100
1350,21/07/2016,15000,15000,15000.0,15000,100,11500
1349,22/07/2016,15000,15000,,15000,-,11500
1348,25/07/2016,15000,15000,,15000,-,11500
1347,26/07/2016,13000,13000,13000.0,13000,5000,10000
1346,27/07/2016,14900,14900,14900.0,14900,200,11500
1345,28/07/2016,14900,14900,,14900,-,11500
1344,29/07/2016,13500,13000,13500.0,13000,8300,10000
1343,01/08/2016,13500,13200,13500.0,13200,4400,10100
1342,02/08/2016,13300,13300,,13300,-,10200
1341,03/08/2016,13300,13300,,13300,-,10200
1340,04/08/2016,13300,13300,,13300,-,10200
1339,05/08/2016,13300,13300,,13300,-,10200
1338,08/08/2016,13300,13300,,13300,-,10200
1337,09/08/2016,13300,13300,,13300,-,10200
1336,10/08/2016,13300,13300,,13300,-,10200
1335,11/08/2016,13300,13300,,13300,-,10200
1334,12/08/2016,13300,13300,,13300,-,10200
1333,15/08/2016,13300,13300,,13300,-,10200
1332,16/08/2016,13300,13300,,13300,-,10200
1331,17/08/2016,13300,13300,,13300,-,10200
1330,18/08/2016,13300,13300,,13300,-,10200
1329,19/08/2016,13300,13300,,13300,-,10200
1328,22/08/2016,13000,12500,13000.0,12500,5600,9600
1327,23/08/2016,12600,12600,,12600,-,9700
1326,24/08/2016,14400,13500,,14400,300,9700
1325,25/08/2016,12600,12500,12600.0,12500,9800,9600
1324,26/08/2016,11000,10700,11000.0,11000,12500,8500
1323,29/08/2016,10900,10900,,10900,-,8400
1322,30/08/2016,10900,10900,,10900,-,8400
1321,31/08/2016,10000,9500,10000.0,9500,6500,7300
1320,01/09/2016,10000,10000,10000.0,10000,600,7700
1319,05/09/2016,11500,11500,,11500,600,7700
1318,06/09/2016,11500,11500,11500.0,11500,100,8800
1317,07/09/2016,12000,12000,,12000,100,8800
1316,08/09/2016,11000,10500,11000.0,10500,16000,8100
1315,09/09/2016,10500,10500,,10500,-,8100
1314,12/09/2016,10500,10500,,10500,-,8100
1313,13/09/2016,10000,10000,,10000,500,8100
1312,14/09/2016,10000,10000,,10000,-,7700
1311,15/09/2016,11500,10900,11500.0,11000,1600,8800
1310,16/09/2016,12700,11200,11200.0,12700,6000,9800
1309,19/09/2016,13000,12500,12500.0,13000,500,10000
1308,20/09/2016,14000,11500,12000.0,14000,2600,10800
1307,21/09/2016,14500,13100,13100.0,14500,900,11100
1306,22/09/2016,15100,15000,15100.0,15100,3800,11600
1305,23/09/2016,17200,15700,16000.0,15700,800,12100
1304,26/09/2016,18200,18200,18200.0,18200,100,14000
1303,27/09/2016,18200,18200,,18200,-,14000
1302,28/09/2016,18200,18200,,18200,-,14000
1301,29/09/2016,15500,15500,15500.0,15500,500,11900
1300,30/09/2016,15500,15500,,15500,-,11900
1299,03/10/2016,15500,15500,15500.0,15500,-,11900
1298,04/10/2016,15500,15500,15500.0,15500,-,11900
1297,05/10/2016,15500,15500,15500.0,15500,-,11900
1296,06/10/2016,15500,15500,15500.0,15500,-,11900
1295,07/10/2016,15500,15500,15500.0,15500,-,11900
1294,10/10/2016,15500,15500,15500.0,15500,400,11900
1293,11/10/2016,15500,15500,15500.0,15500,-,11900
1292,12/10/2016,15500,15500,15500.0,15500,6760833,11900
1291,13/10/2016,15500,15500,15500.0,15500,-,11900
1290,14/10/2016,15500,15500,15500.0,15500,35000,11900
1289,17/10/2016,13200,13200,13200.0,13200,400,10100
1288,18/10/2016,13200,13200,13200.0,13200,-,10100
1287,19/10/2016,13200,13200,13200.0,13200,-,10100
1286,20/10/2016,13200,13200,13200.0,13200,-,10100
1285,21/10/2016,13200,13200,13200.0,13200,-,10100
1284,24/10/2016,13200,13200,13200.0,13200,1600,10100
1283,25/10/2016,13200,13200,13200.0,13200,-,10100
1282,26/10/2016,15000,15000,15000.0,15000,100,11500
