,Date,High,Low,Open,Close,Volume,Adj Close
2915,31/03/2010,12400,12200,12200.0,12300,3200,9900
2914,01/04/2010,12700,12500,12500.0,12700,1100,10200
2913,02/04/2010,13000,12700,12700.0,13000,1100,10400
2912,05/04/2010,13500,12500,12500.0,13500,200,10800
2911,06/04/2010,13200,12100,12100.0,12400,4700,9900
2910,07/04/2010,13200,12900,12900.0,13200,9100,10600
2909,08/04/2010,14000,13500,14000.0,13600,22900,10900
2908,09/04/2010,13900,13100,13200.0,13900,12500,11100
2907,12/04/2010,14700,14000,14500.0,14300,15600,11500
2906,13/04/2010,15000,13500,15000.0,13500,10300,10800
2905,14/04/2010,14000,13000,14000.0,13500,24800,10800
2904,15/04/2010,14000,13500,14000.0,13900,24900,11100
2903,16/04/2010,14000,13700,14000.0,13900,19400,11100
2902,19/04/2010,14000,13000,13000.0,13900,20000,11100
2901,20/04/2010,14800,14000,14100.0,14800,63800,11900
2900,21/04/2010,15400,15200,15400.0,15400,102700,12300
2899,22/04/2010,16400,14500,16400.0,15400,38100,12300
2898,26/04/2010,15800,15200,15800.0,15400,22600,12300
2897,27/04/2010,15600,15000,15400.0,15600,36400,12500
2896,28/04/2010,16200,15200,15200.0,16200,118700,13000
2895,29/04/2010,17000,15800,17000.0,16800,99400,13500
2894,04/05/2010,17700,17100,17100.0,17600,109300,14100
2893,05/05/2010,17400,16600,16600.0,17100,65100,13700
2892,06/05/2010,17100,16500,16700.0,17100,65800,14700
2891,07/05/2010,18100,16700,18100.0,17700,132600,15200
2890,10/05/2010,17500,16400,17500.0,16400,57700,14100
2889,11/05/2010,17000,15400,17000.0,15600,26000,13400
2888,12/05/2010,15100,14800,15000.0,14800,27000,12700
2887,13/05/2010,15900,15000,15200.0,15000,24500,12900
2886,14/05/2010,15500,14600,15500.0,15500,20900,13400
2885,17/05/2010,16000,14800,16000.0,14800,18700,12700
2884,18/05/2010,15200,14500,15000.0,14500,9300,12500
2883,19/05/2010,14200,14100,14100.0,14100,29700,12100
2882,20/05/2010,14800,13200,13200.0,14300,19800,12300
2881,21/05/2010,13700,13300,13300.0,13300,24600,11500
2880,24/05/2010,14000,14000,14000.0,14000,3000,12100
2879,25/05/2010,14000,13800,13900.0,13800,18100,11900
2878,26/05/2010,14500,13300,13300.0,14300,21800,12300
2877,27/05/2010,14900,14000,14500.0,14900,26100,12800
2876,28/05/2010,15600,15400,15500.0,15600,31900,13400
2875,31/05/2010,14700,14600,14700.0,14700,12800,12700
2874,01/06/2010,14900,14600,14600.0,14900,3400,12800
2873,02/06/2010,14700,13700,14700.0,14000,1800,12100
2872,03/06/2010,14500,14200,14500.0,14500,10900,12500
2871,04/06/2010,14600,14500,14500.0,14600,4700,12600
2870,07/06/2010,14300,13500,14000.0,13500,11800,11600
2869,08/06/2010,14100,13600,13600.0,14100,300,12100
2868,09/06/2010,14600,14000,14000.0,14600,3800,12600
2867,10/06/2010,14800,13700,13700.0,14100,5100,12100
2866,11/06/2010,15000,14200,14800.0,14800,41700,12700
2865,14/06/2010,15000,14600,14800.0,15000,16700,12900
2864,15/06/2010,15300,15000,15000.0,15100,32600,13000
2863,16/06/2010,15500,15000,15300.0,15400,45200,13300
2862,17/06/2010,16000,15100,15300.0,15800,20700,13600
2861,18/06/2010,16600,15600,15600.0,16600,72200,14300
2860,21/06/2010,17300,17000,17000.0,17300,119600,14900
2859,22/06/2010,18200,16400,18000.0,16500,39300,14200
2858,23/06/2010,17500,16300,16500.0,17400,54100,15000
2857,24/06/2010,18100,18000,18000.0,18100,183300,15600
2856,25/06/2010,19300,18200,18900.0,19300,279900,16600
2855,28/06/2010,20000,17800,19600.0,17900,94200,15400
2854,29/06/2010,18000,17400,18000.0,17500,32700,15100
2853,30/06/2010,17800,16300,16300.0,17400,85000,15000
2852,01/07/2010,17600,17000,17000.0,17600,118100,15200
2851,02/07/2010,17600,16500,17000.0,17200,93900,14800
2850,05/07/2010,17900,16900,17900.0,17000,23000,14600
2849,06/07/2010,17500,16400,17300.0,17200,96800,14800
2848,07/07/2010,17800,16900,17500.0,17200,41500,14800
2847,08/07/2010,17400,16900,17000.0,16900,43300,14600
2846,09/07/2010,17700,17300,17300.0,17500,87300,15100
2845,12/07/2010,17700,17300,17400.0,17600,43600,15200
2844,13/07/2010,18000,17700,17900.0,17700,56800,15200
2843,14/07/2010,18000,17200,18000.0,17400,63600,15000
2842,15/07/2010,17400,16900,17000.0,17200,89500,14800
2841,16/07/2010,18200,17500,17500.0,18200,92600,15700
2840,19/07/2010,19300,17100,19100.0,19300,249800,16600
2839,20/07/2010,20400,19800,19800.0,20400,207300,17600
2838,21/07/2010,21800,20200,21700.0,20400,149600,17600
2837,22/07/2010,20200,19900,20000.0,20000,147300,17200
2836,23/07/2010,20000,19100,19900.0,19600,51500,16900
2835,26/07/2010,19600,18400,19600.0,18400,85700,15800
2834,27/07/2010,18200,17400,18200.0,17700,57700,15200
2833,28/07/2010,18800,17400,18500.0,18800,42500,16200
2832,29/07/2010,18800,17400,17800.0,18100,21300,15600
2831,30/07/2010,19400,18000,18000.0,19400,87400,16700
2830,02/08/2010,18700,17900,18500.0,17900,51700,15400
2829,03/08/2010,18500,17800,18200.0,17800,27200,15300
2828,04/08/2010,18000,16900,17600.0,17000,103400,14600
2827,05/08/2010,18000,17000,17900.0,17400,36500,15000
2826,06/08/2010,17500,16200,17400.0,17000,60800,14600
2825,09/08/2010,16500,15400,16000.0,15700,64000,13500
2824,10/08/2010,15100,14700,15100.0,14700,55000,12700
2823,11/08/2010,15800,14000,14800.0,15800,47300,13600
2822,12/08/2010,15100,14600,15100.0,14600,62000,12600
2821,13/08/2010,15300,13800,13800.0,15100,27100,13000
2820,16/08/2010,15800,15200,15200.0,15800,31700,13600
2819,17/08/2010,16600,15500,16600.0,15500,32900,13400
2818,18/08/2010,15700,14800,15700.0,14900,9400,12800
2817,19/08/2010,15000,14600,15000.0,15000,12100,12900
2816,20/08/2010,15300,14400,14400.0,15100,21200,13000
2815,23/08/2010,15200,14300,15200.0,14500,30800,12500
2814,24/08/2010,14200,13500,14200.0,13800,52900,11900
2813,25/08/2010,13500,12700,13100.0,12700,48600,10900
2812,26/08/2010,13600,12500,13200.0,13600,59400,11700
2811,27/08/2010,14000,13000,14000.0,13400,22800,11500
2810,30/08/2010,14500,14300,14300.0,14500,30900,12500
2809,31/08/2010,15500,14900,14900.0,15500,66800,13400
2808,01/09/2010,16200,15300,15300.0,16000,44100,13800
2807,06/09/2010,16700,16500,16500.0,16700,125400,14400
2806,07/09/2010,16600,15700,15700.0,15900,42900,13700
2805,08/09/2010,15200,14900,15200.0,15000,51400,12900
2804,09/09/2010,16000,15000,15500.0,15700,48400,13500
2803,10/09/2010,16100,14600,15300.0,14900,35300,12800
2802,13/09/2010,15000,14000,14200.0,14000,28500,12100
2801,14/09/2010,14500,14100,14500.0,14500,17500,12500
2800,15/09/2010,14800,13800,14800.0,13900,27700,12000
2799,16/09/2010,14200,13500,14200.0,14100,14400,12100
2798,17/09/2010,14700,14400,14600.0,14700,37600,12700
2797,20/09/2010,14900,14500,14900.0,14600,11800,12600
2796,21/09/2010,15600,14000,15100.0,14500,16800,12500
2795,22/09/2010,14800,14300,14800.0,14800,8500,12700
2794,23/09/2010,15000,14300,14800.0,14700,24200,12700
2793,24/09/2010,14700,13600,14600.0,13600,43800,11700
2792,27/09/2010,14700,14300,14500.0,14600,47500,12600
2791,28/09/2010,14600,14500,14500.0,14500,16300,12500
2790,29/09/2010,14500,14100,14500.0,14100,17600,12100
2789,30/09/2010,14100,13800,14000.0,14100,11900,12100
2788,01/10/2010,14000,13700,14000.0,13900,16600,12000
2787,04/10/2010,13700,13000,13500.0,13700,32500,11800
2786,05/10/2010,13800,13000,13000.0,13800,14800,11900
2785,06/10/2010,14000,13400,13900.0,13900,18800,12000
2784,07/10/2010,14000,13600,13900.0,13700,7200,11800
2783,08/10/2010,14000,13300,13900.0,13600,17100,11700
2782,11/10/2010,13900,13500,13500.0,13500,12900,11600
2781,12/10/2010,13200,13200,13200.0,13200,2100,11400
2780,13/10/2010,13100,13000,13000.0,13100,5300,11300
2779,14/10/2010,13200,12700,12800.0,13100,8700,11300
2778,15/10/2010,13100,13000,13100.0,13000,4600,11200
2777,18/10/2010,13800,13000,13800.0,13000,7600,11200
2776,19/10/2010,13000,12300,13000.0,12500,12700,10800
2775,20/10/2010,12700,11700,12700.0,11700,28700,10100
2774,21/10/2010,12500,11800,12500.0,11800,1300,10200
2773,22/10/2010,11800,11800,11800.0,11800,1000,10200
2772,25/10/2010,11800,11000,11600.0,11800,12300,10200
2771,26/10/2010,12300,12200,12200.0,12300,16200,10600
2770,27/10/2010,12000,11800,11900.0,12000,11500,10300
2769,28/10/2010,11700,11500,11700.0,11500,1400,9900
2768,29/10/2010,11900,11600,11600.0,11600,9200,10000
2767,01/11/2010,11400,11000,11200.0,11000,7000,9500
2766,02/11/2010,11200,10700,11200.0,10800,5000,9300
2765,03/11/2010,11600,10200,11600.0,10500,11300,9000
2764,04/11/2010,11000,10500,10700.0,10800,3800,9300
2763,05/11/2010,11400,11000,11200.0,11400,5500,9800
2762,08/11/2010,11900,11600,11900.0,11800,2000,10200
2761,09/11/2010,11200,11000,11200.0,11000,17300,9500
2760,10/11/2010,10600,10500,10500.0,10600,9900,9100
2759,11/11/2010,10100,10000,10100.0,10000,12200,8600
2758,12/11/2010,10200,9500,9500.0,10000,11900,8600
2757,15/11/2010,10100,9500,10100.0,9500,2200,8200
2756,16/11/2010,10000,9300,10000.0,9300,4500,8000
2755,17/11/2010,9900,9400,9900.0,9400,3200,8100
2754,18/11/2010,10000,9700,9900.0,10000,12500,8600
2753,19/11/2010,10700,9900,10700.0,9900,1900,8500
2752,22/11/2010,10000,9300,9300.0,10000,14100,8600
2751,23/11/2010,9600,9600,9600.0,9600,1000,8300
2750,24/11/2010,10200,10000,10000.0,10200,3500,8800
2749,25/11/2010,10600,9500,10100.0,10200,14900,8800
2748,26/11/2010,10400,10200,10200.0,10400,3900,9000
2747,29/11/2010,11000,9800,11000.0,10600,7600,9100
2746,30/11/2010,10900,10900,10900.0,10900,22000,9400
2745,01/12/2010,11600,10800,11500.0,10800,27900,9300
2744,02/12/2010,11500,11000,11500.0,11300,4100,9700
2743,03/12/2010,12000,11800,11900.0,12000,41200,10300
2742,06/12/2010,12700,12100,12100.0,12300,26900,10600
2741,07/12/2010,12300,11600,12300.0,11600,26800,10000
2740,08/12/2010,11000,10800,11000.0,10800,16900,9300
2739,09/12/2010,10800,10200,10800.0,10600,14000,9100
2738,10/12/2010,11100,11000,11100.0,11100,19600,9600
2737,13/12/2010,11800,11500,11800.0,11800,12000,10200
2736,14/12/2010,12500,10900,12400.0,11000,27000,9500
2735,15/12/2010,11400,10800,11400.0,10800,1500,9300
2734,16/12/2010,11000,10700,10700.0,10700,18300,9200
2733,17/12/2010,11000,10800,11000.0,11000,5400,9500
2732,20/12/2010,11400,10300,11400.0,10300,2500,8900
2731,21/12/2010,10500,10400,10400.0,10500,14000,9000
2730,22/12/2010,11000,10600,10600.0,10800,1400,9300
2729,23/12/2010,11000,10000,11000.0,10000,7700,8600
2728,24/12/2010,10900,10600,10600.0,10800,6200,9300
2727,27/12/2010,10800,10700,10700.0,10700,2200,9200
2726,28/12/2010,11100,10800,10900.0,11100,2200,9600
2725,29/12/2010,10500,10300,10500.0,10300,3200,8900
2724,30/12/2010,10400,10300,10400.0,10400,2700,9000
2723,31/12/2010,10500,10500,10500.0,10500,100,9000
2722,04/01/2011,11100,10600,11100.0,10600,3000,9100
2721,05/01/2011,10800,10000,10800.0,10100,15200,8700
2720,06/01/2011,10500,10400,10400.0,10500,4300,9000
2719,07/01/2011,10500,10500,10500.0,10500,2900,9000
2718,10/01/2011,10300,9900,10000.0,10000,10900,8600
2717,11/01/2011,10500,9900,10500.0,9900,4000,8500
2716,12/01/2011,10000,9800,10000.0,10000,2700,8600
2715,13/01/2011,10600,9900,10600.0,9900,4100,8500
2714,14/01/2011,10200,9900,10000.0,10200,2300,8800
2713,17/01/2011,10400,10000,10000.0,10400,4100,9000
2712,18/01/2011,10000,10000,10000.0,10000,500,8600
2711,19/01/2011,10000,10000,10000.0,10000,-,8600
2710,20/01/2011,10300,9900,10300.0,9900,5400,8500
2709,21/01/2011,10300,10300,10300.0,10300,3000,8900
2708,24/01/2011,9700,9700,9700.0,9700,3600,8400
2707,25/01/2011,9500,9400,9400.0,9400,4700,8100
2706,26/01/2011,9500,9500,9500.0,9500,-,8200
2705,27/01/2011,9600,9500,9500.0,9600,500,8300
2704,28/01/2011,9900,9600,9900.0,9600,1700,8300
2703,08/02/2011,9700,9700,9700.0,9700,-,8400
2702,09/02/2011,10300,10300,10300.0,10300,600,8900
2701,10/02/2011,10600,10300,10300.0,10300,14000,8900
2700,11/02/2011,10500,10000,10500.0,10000,200,8600
2699,14/02/2011,10300,10300,10300.0,10300,-,8900
2698,15/02/2011,10600,9600,10600.0,9600,9600,8300
2697,16/02/2011,9900,9500,9900.0,9500,10400,8200
2696,17/02/2011,9800,9200,9800.0,9200,9200,7900
2695,18/02/2011,9700,9200,9700.0,9200,12000,7900
2694,21/02/2011,9200,8600,9200.0,8600,3400,7400
2693,22/02/2011,9500,8800,9000.0,9000,13000,7800
2692,23/02/2011,9500,9200,9500.0,9200,5000,7900
2691,24/02/2011,9400,9400,9400.0,9400,-,8100
2690,25/02/2011,9900,9800,9900.0,9800,2300,8400
2689,28/02/2011,10500,10300,10300.0,10300,16700,8900
2688,01/03/2011,9800,9800,9800.0,9800,800,8400
2687,02/03/2011,9200,9200,9200.0,9200,5500,7900
2686,03/03/2011,9700,9000,9700.0,9000,500,7800
2685,04/03/2011,9700,8600,9700.0,8600,1400,7400
2684,07/03/2011,9000,9000,9000.0,9000,1000,7800
2683,08/03/2011,9600,8600,9000.0,8600,5000,7400
2682,09/03/2011,9200,8800,9200.0,8800,2200,7600
2681,10/03/2011,9700,9100,9200.0,9100,6100,7800
2680,11/03/2011,10000,9800,9900.0,9800,2000,8400
2679,14/03/2011,9900,9900,9900.0,9900,-,8500
2678,15/03/2011,9900,9300,9900.0,9600,23200,8300
2677,16/03/2011,9900,9800,9800.0,9900,3100,8500
2676,17/03/2011,10500,9900,10000.0,10300,15300,8900
2675,18/03/2011,10800,10400,10800.0,10700,5100,9200
2674,21/03/2011,11100,10600,10600.0,10700,23800,9200
2673,22/03/2011,10500,10200,10200.0,10500,7500,9000
2672,23/03/2011,9600,8900,9600.0,9500,4400,9200
2671,24/03/2011,9500,9500,9500.0,9500,100,9200
2670,25/03/2011,9800,9800,9800.0,9800,100,9500
2669,28/03/2011,9200,9200,9200.0,9200,500,9000
2668,29/03/2011,8600,8600,8600.0,8600,4800,8400
2667,30/03/2011,9200,8500,9200.0,8500,1100,8300
2666,31/03/2011,8500,8200,8500.0,8200,5200,8000
2665,01/04/2011,8000,7800,7900.0,8000,11000,7800
2664,04/04/2011,8400,7400,8400.0,7400,15500,7200
2663,05/04/2011,8100,7600,8100.0,8100,2300,7900
2662,06/04/2011,7800,7600,7600.0,7700,2100,7500
2661,07/04/2011,7600,7600,7600.0,7600,500,7400
2660,08/04/2011,7600,7600,7600.0,7600,700,7400
2659,13/04/2011,7300,7300,7300.0,7300,600,7100
2658,14/04/2011,7700,7700,7700.0,7700,100,7500
2657,15/04/2011,8000,7900,7900.0,7900,4000,7700
2656,18/04/2011,7400,7400,7400.0,7400,400,7200
2655,19/04/2011,7800,6900,7800.0,6900,3100,6700
2654,20/04/2011,6800,6500,6800.0,6500,2000,6300
2653,21/04/2011,6200,6200,6200.0,6200,6100,6000
2652,22/04/2011,6600,6600,6600.0,6600,100,6400
2651,25/04/2011,7000,7000,7000.0,7000,100,6800
2650,26/04/2011,7000,7000,7000.0,7000,400,6800
2649,27/04/2011,6700,6700,6700.0,6700,300,6500
2648,28/04/2011,7100,7100,7100.0,7100,100,6900
2647,29/04/2011,7500,7000,7200.0,7200,2600,7000
2646,04/05/2011,7200,7000,7100.0,7000,2400,6800
2645,05/05/2011,7100,7100,7100.0,7100,1000,6900
2644,06/05/2011,6800,6700,6800.0,6800,2400,6600
2643,09/05/2011,7000,6500,7000.0,6500,1700,6300
2642,10/05/2011,6900,6900,6900.0,6900,600,6700
2641,11/05/2011,7000,6900,6900.0,7000,600,6800
2640,12/05/2011,7000,7000,7000.0,7000,-,6800
2639,13/05/2011,6800,6700,6800.0,6700,2000,6500
2638,16/05/2011,6700,6700,6700.0,6700,-,6500
2637,17/05/2011,7000,6300,7000.0,6300,800,6100
2636,18/05/2011,6300,6200,6300.0,6200,1300,6000
2635,19/05/2011,6500,6500,6500.0,6500,3000,6300
2634,20/05/2011,6600,6400,6600.0,6400,1200,6200
2633,23/05/2011,6200,6200,6200.0,6200,300,6000
2632,24/05/2011,6500,5900,6500.0,5900,5100,5700
2631,25/05/2011,6000,6000,6000.0,6000,12400,5800
2630,26/05/2011,5600,5600,5600.0,5600,5600,5500
2629,27/05/2011,5900,5500,5900.0,5900,12900,5700
2628,30/05/2011,5900,5900,5900.0,5900,100,5700
2627,31/05/2011,5800,5500,5500.0,5800,1800,5600
2626,01/06/2011,5800,5800,5800.0,5800,800,5600
2625,02/06/2011,6200,6000,6000.0,6200,6400,6000
2624,03/06/2011,6600,6500,6600.0,6500,2500,6300
2623,06/06/2011,6600,6600,6600.0,6600,-,6400
2622,07/06/2011,7000,6900,6900.0,7000,4700,6800
2621,08/06/2011,6600,6600,6600.0,6600,1200,6400
2620,09/06/2011,6600,6300,6600.0,6500,10200,6300
2619,10/06/2011,6800,6000,6000.0,6700,16400,6500
2618,13/06/2011,6400,6400,6400.0,6400,100,6200
2617,14/06/2011,6600,6000,6000.0,6000,13300,5800
2616,15/06/2011,6100,5800,6100.0,5800,10500,5600
2615,16/06/2011,5800,5400,5500.0,5800,24500,5600
2614,17/06/2011,5700,5200,5700.0,5200,25300,5100
2613,20/06/2011,5500,5500,5500.0,5500,1600,5400
2612,21/06/2011,5800,5600,5600.0,5800,200,5600
2611,22/06/2011,6000,5900,5900.0,6000,1100,5800
2610,23/06/2011,5600,5600,5600.0,5600,1100,5500
2609,24/06/2011,5500,5300,5300.0,5300,16100,5200
2608,27/06/2011,5400,5100,5400.0,5300,7200,5200
2607,28/06/2011,5100,5000,5100.0,5000,9800,4900
2606,29/06/2011,5100,5000,5100.0,5000,600,4900
2605,30/06/2011,5200,5000,5200.0,5000,3900,4900
2604,01/07/2011,5300,4900,4900.0,5300,200,5200
2603,04/07/2011,5400,5400,5400.0,5400,100,5300
2602,05/07/2011,5600,5400,5400.0,5600,500,5500
2601,06/07/2011,5500,5500,5500.0,5500,100,5400
2600,07/07/2011,5300,5200,5300.0,5200,6600,5100
2599,08/07/2011,5300,5100,5100.0,5300,8700,5200
2598,11/07/2011,5500,5300,5500.0,5300,2000,5200
2597,12/07/2011,5500,5200,5500.0,5200,1600,5100
2596,13/07/2011,5300,5300,5300.0,5300,100,5200
2595,14/07/2011,5300,5300,5300.0,5300,-,5200
2594,15/07/2011,5300,5300,5300.0,5300,-,5200
2593,18/07/2011,5200,5000,5200.0,5000,2500,4900
2592,19/07/2011,5300,4700,4700.0,5300,200,5200
2591,20/07/2011,5000,5000,5000.0,5000,-,4900
2590,21/07/2011,5000,5000,5000.0,5000,1000,4900
2589,22/07/2011,5000,5000,5000.0,5000,2000,4900
2588,25/07/2011,4900,4800,4900.0,4800,2100,4700
2587,26/07/2011,4800,4700,4700.0,4800,2200,4700
2586,27/07/2011,4900,4900,4900.0,4900,100,4800
2585,28/07/2011,4600,4600,4600.0,4600,1400,4500
2584,29/07/2011,4600,4600,4600.0,4600,-,4500
2583,01/08/2011,4300,4300,4300.0,4300,2300,4200
2582,02/08/2011,4600,4600,4600.0,4600,5200,4500
2581,03/08/2011,4600,4600,4600.0,4600,-,4500
2580,04/08/2011,4800,4800,4800.0,4800,100,4700
2579,05/08/2011,4600,4500,4600.0,4500,500,4400
2578,08/08/2011,4400,4400,4400.0,4400,2200,4300
2577,09/08/2011,4300,4100,4300.0,4100,5000,4000
2576,10/08/2011,4300,4200,4300.0,4200,500,4100
2575,11/08/2011,4200,4200,4200.0,4200,-,4100
2574,12/08/2011,4400,4000,4000.0,4400,1900,4300
2573,15/08/2011,4400,4100,4100.0,4400,4100,4300
2572,16/08/2011,4200,4200,4200.0,4200,-,4100
2571,17/08/2011,4200,4000,4200.0,4000,1400,3900
2570,18/08/2011,4300,4000,4300.0,4000,7600,3900
2569,19/08/2011,4200,4200,4200.0,4200,100,4100
2568,22/08/2011,4400,4200,4200.0,4400,2100,4300
2567,23/08/2011,4300,4100,4300.0,4200,3100,4100
2566,24/08/2011,4100,4000,4000.0,4100,4000,4000
2565,25/08/2011,4100,4000,4100.0,4000,1000,3900
2564,26/08/2011,4100,4100,4100.0,4100,4900,4000
2563,29/08/2011,4100,4100,4100.0,4100,-,4000
2562,30/08/2011,4300,4300,4300.0,4300,3700,4200
2561,31/08/2011,4300,4300,4300.0,4300,400,4200
2560,01/09/2011,4600,4300,4300.0,4600,6700,4500
2559,05/09/2011,4800,4200,4800.0,4200,5300,4100
2558,06/09/2011,4200,4000,4100.0,4000,12400,3900
2557,07/09/2011,4200,4200,4200.0,4200,1000,4100
2556,08/09/2011,4300,4000,4100.0,4100,74800,4000
2555,09/09/2011,4200,4200,4200.0,4200,2500,4100
2554,12/09/2011,4400,4400,4400.0,4400,9800,4300
2553,13/09/2011,4700,4700,4700.0,4700,14100,4600
2552,14/09/2011,5000,4800,5000.0,4900,30900,4800
2551,15/09/2011,4900,4600,4900.0,4800,21700,4700
2550,16/09/2011,4600,4500,4600.0,4500,2500,4400
2549,19/09/2011,4600,4400,4500.0,4600,7900,4500
2548,20/09/2011,4600,4500,4600.0,4500,15200,4400
2547,21/09/2011,4600,4600,4600.0,4600,-,4500
2546,22/09/2011,4600,4400,4400.0,4400,4100,4300
2545,23/09/2011,4600,4600,4600.0,4600,200,4500
2544,26/09/2011,4400,4400,4400.0,4400,4300,4300
2543,27/09/2011,4500,4300,4300.0,4500,6000,4400
2542,28/09/2011,4600,4400,4600.0,4400,2100,4300
2541,29/09/2011,4300,4200,4300.0,4300,8600,4200
2540,30/09/2011,4400,4100,4400.0,4100,3600,4000
2539,03/10/2011,4200,4000,4100.0,4100,6300,4000
2538,04/10/2011,4100,4100,4100.0,4100,3100,4000
2537,05/10/2011,4200,4000,4200.0,4100,3600,4000
2536,06/10/2011,4100,4100,4100.0,4100,1200,4000
2535,07/10/2011,4300,4300,4300.0,4300,1200,4200
2534,10/10/2011,4400,4300,4400.0,4300,1100,4200
2533,11/10/2011,4100,4100,4100.0,4100,3100,4000
2532,12/10/2011,4300,4000,4300.0,4000,2100,3900
2531,13/10/2011,4000,4000,4000.0,4000,3000,3900
2530,14/10/2011,4100,4100,4100.0,4100,300,4000
2529,17/10/2011,4000,4000,4000.0,4000,2600,3900
2528,18/10/2011,4000,3900,4000.0,4000,7300,3900
2527,19/10/2011,4100,3900,4100.0,3900,2500,3800
2526,20/10/2011,3900,3900,3900.0,3900,-,3800
2525,21/10/2011,4100,3900,4000.0,4100,6500,4000
2524,24/10/2011,4200,4200,4200.0,4200,200,4100
2523,25/10/2011,4100,4000,4100.0,4000,6400,3900
2522,26/10/2011,4000,4000,4000.0,4000,2000,3900
2521,27/10/2011,4100,4100,4100.0,4100,300,4000
2520,28/10/2011,4300,4000,4100.0,4300,31300,4200
2519,31/10/2011,4400,4100,4100.0,4300,13400,4200
2518,01/11/2011,4300,4200,4300.0,4200,1100,4100
2517,02/11/2011,4200,4000,4200.0,4100,13200,4000
2516,03/11/2011,4200,4000,4000.0,4100,4000,4000
2515,04/11/2011,4100,4100,4100.0,4100,200,4000
2514,07/11/2011,4100,4100,4100.0,4100,100,4000
