,Date,High,Low,Open,Close,Volume,Adj Close
2539,18/08/2011,10400,10400,10400.0,10400,-,5100
2538,19/08/2011,10400,10400,10400.0,10400,-,5100
2537,22/08/2011,10400,10400,10400.0,10400,-,5100
2536,23/08/2011,10400,10400,10400.0,10400,-,5100
2535,24/08/2011,10400,10400,10400.0,10400,-,5100
2534,25/08/2011,10400,10400,10400.0,10400,-,5100
2533,26/08/2011,10400,10400,10400.0,10400,-,5100
2532,29/08/2011,10400,10400,10400.0,10400,-,5100
2531,30/08/2011,10400,10400,10400.0,10400,-,5100
2530,31/08/2011,10400,10400,10400.0,10400,-,5100
2529,01/09/2011,10400,10400,10400.0,10400,-,5100
2528,05/09/2011,10400,10400,10400.0,10400,-,5100
2527,06/09/2011,10400,10400,10400.0,10400,-,5100
2526,07/09/2011,10400,10400,10400.0,10400,-,5100
2525,08/09/2011,10400,10400,10400.0,10400,-,5100
2524,09/09/2011,10400,10400,10400.0,10400,-,5100
2523,12/09/2011,10400,10400,10400.0,10400,-,5100
2522,13/09/2011,10400,10400,10400.0,10400,-,5100
2521,14/09/2011,10400,10400,10400.0,10400,-,5100
2520,15/09/2011,10400,10400,10400.0,10400,-,5100
2519,16/09/2011,10400,10400,10400.0,10400,-,5100
2518,19/09/2011,10400,10400,10400.0,10400,-,5100
2517,20/09/2011,10400,10400,10400.0,10400,-,5100
2516,21/09/2011,10400,10400,10400.0,10400,-,5100
2515,22/09/2011,10400,10400,10400.0,10400,-,5100
2514,23/09/2011,10400,10400,10400.0,10400,-,5100
2513,26/09/2011,10400,10400,10400.0,10400,-,5100
2512,27/09/2011,10400,10400,10400.0,10400,-,5100
2511,28/09/2011,10400,10400,10400.0,10400,-,5100
2510,29/09/2011,10400,10400,10400.0,10400,-,5100
2509,30/09/2011,10400,10400,10400.0,10400,-,5100
2508,03/10/2011,10400,10400,10400.0,10400,-,5100
2507,04/10/2011,10400,10400,10400.0,10400,-,5100
2506,05/10/2011,10400,10400,10400.0,10400,-,5100
2505,06/10/2011,10400,10400,10400.0,10400,-,5100
2504,07/10/2011,10400,10400,10400.0,10400,-,5100
2503,10/10/2011,10400,10400,10400.0,10400,-,5100
2502,11/10/2011,10400,10400,10400.0,10400,-,5100
2501,12/10/2011,10400,10400,10400.0,10400,-,5100
2500,13/10/2011,10400,10400,10400.0,10400,-,5100
2499,14/10/2011,10400,10400,10400.0,10400,-,5100
2498,17/10/2011,10400,10400,10400.0,10400,-,5100
2497,18/10/2011,10400,10400,10400.0,10400,-,5100
2496,19/10/2011,10400,10400,10400.0,10400,-,5100
2495,20/10/2011,10400,10400,10400.0,10400,-,5100
2494,21/10/2011,10400,10400,10400.0,10400,-,5100
2493,24/10/2011,10400,10400,10400.0,10400,-,5100
2492,25/10/2011,10400,10400,10400.0,10400,-,5100
2491,26/10/2011,10400,10400,10400.0,10400,-,5100
2490,27/10/2011,10400,10400,10400.0,10400,-,5100
2489,28/10/2011,10400,10400,10400.0,10400,-,5100
