,Date,High,Low,Open,Close,Volume,Adj Close
0,17/08/2012,10500,10500,10500.0,10500,-,10000
1,20/08/2012,10500,10500,10500.0,10500,-,10000
2,21/08/2012,10500,10500,10500.0,10500,-,10000
3,22/08/2012,10500,10500,10500.0,10500,-,10000
4,23/08/2012,10500,10500,10500.0,10500,-,10000
5,24/08/2012,10500,10500,10500.0,10500,-,10000
6,27/08/2012,10500,10500,10500.0,10500,-,10000
7,28/08/2012,10500,10500,10500.0,10500,-,10000
8,29/08/2012,10500,10500,10500.0,10500,-,10000
9,30/08/2012,10500,10500,10500.0,10500,-,10000
10,31/08/2012,10500,10500,10500.0,10500,-,10000
11,04/09/2012,10500,10500,10500.0,10500,-,10000
12,05/09/2012,10500,10500,10500.0,10500,-,10000
13,06/09/2012,10500,10500,10500.0,10500,-,10000
14,07/09/2012,10500,10500,10500.0,10500,-,10000
15,10/09/2012,10500,10500,10500.0,10500,-,10000
16,11/09/2012,10500,10500,10500.0,10500,-,10000
17,12/09/2012,10500,10500,10500.0,10500,-,10000
18,13/09/2012,10500,10500,10500.0,10500,-,10000
19,14/09/2012,10500,10500,10500.0,10500,-,10000
20,17/09/2012,10500,10500,10500.0,10500,-,10000
21,18/09/2012,10500,10500,10500.0,10500,-,10000
22,19/09/2012,10500,10500,10500.0,10500,-,10000
23,20/09/2012,10500,10500,10500.0,10500,-,10000
24,21/09/2012,10500,10500,10500.0,10500,-,10000
25,24/09/2012,10500,10500,10500.0,10500,-,10000
26,25/09/2012,10500,10500,10500.0,10500,-,10000
27,26/09/2012,10500,10500,10500.0,10500,-,10000
28,27/09/2012,10500,10500,10500.0,10500,-,10000
29,28/09/2012,10500,10500,10500.0,10500,-,10000
30,01/10/2012,10500,10500,10500.0,10500,-,10000
31,02/10/2012,10500,10500,10500.0,10500,-,10000
32,03/10/2012,10500,10500,10500.0,10500,-,10000
33,04/10/2012,10500,10500,10500.0,10500,-,10000
34,05/10/2012,10500,10500,10500.0,10500,-,10000
35,08/10/2012,10500,10500,10500.0,10500,-,10000
36,09/10/2012,10500,10500,10500.0,10500,-,10000
37,10/10/2012,10500,10500,10500.0,10500,-,10000
38,11/10/2012,10500,10500,10500.0,10500,-,10000
39,12/10/2012,10500,10500,10500.0,10500,-,10000
40,15/10/2012,10500,10500,10500.0,10500,-,10000
41,16/10/2012,10500,10500,10500.0,10500,-,10000
42,17/10/2012,10500,10500,10500.0,10500,-,10000
43,18/10/2012,10500,10500,10500.0,10500,-,10000
44,19/10/2012,10500,10500,10500.0,10500,-,10000
