,Date,High,Low,Open,Close,Volume,Adj Close
0,21/12/2015,11800,11800,11800.0,11800,-,8700
1,22/12/2015,11800,11800,11800.0,11800,-,8700
2,23/12/2015,11800,11800,11800.0,11800,-,8700
3,24/12/2015,11800,11800,11800.0,11800,-,8700
4,25/12/2015,11800,11800,11800.0,11800,-,8700
5,28/12/2015,11800,11800,11800.0,11800,-,8700
6,29/12/2015,11800,11800,11800.0,11800,-,8700
7,30/12/2015,11800,11800,11800.0,11800,-,8700
8,31/12/2015,11800,11800,11800.0,11800,-,8700
9,04/01/2016,11800,11800,11800.0,11800,-,8700
10,05/01/2016,11800,11800,11800.0,11800,-,8700
11,06/01/2016,11800,11800,11800.0,11800,-,8700
12,07/01/2016,11800,11800,11800.0,11800,-,8700
13,08/01/2016,11800,11800,11800.0,11800,-,8700
14,11/01/2016,11800,11800,11800.0,11800,-,8700
15,12/01/2016,11800,11800,11800.0,11800,-,8700
16,13/01/2016,11800,11800,11800.0,11800,-,8700
17,14/01/2016,11800,11800,11800.0,11800,-,8700
18,15/01/2016,11800,11800,11800.0,11800,-,8700
19,18/01/2016,11800,11800,11800.0,11800,-,8700
20,19/01/2016,11800,11800,11800.0,11800,-,8700
21,20/01/2016,11800,11800,11800.0,11800,-,8700
22,21/01/2016,11800,11800,11800.0,11800,-,8700
23,22/01/2016,11800,11800,11800.0,11800,-,8700
24,25/01/2016,11800,11800,11800.0,11800,-,8700
25,26/01/2016,11800,11800,11800.0,11800,-,8700
26,27/01/2016,11800,11800,11800.0,11800,-,8700
27,28/01/2016,11800,11800,11800.0,11800,-,8700
28,29/01/2016,11800,11800,11800.0,11800,-,8700
29,01/02/2016,11800,11800,11800.0,11800,-,8700
30,02/02/2016,11800,11800,11800.0,11800,-,8700
31,03/02/2016,11800,11800,11800.0,11800,-,8700
32,04/02/2016,11800,11800,11800.0,11800,-,8700
33,05/02/2016,11800,11800,11800.0,11800,-,8700
34,15/02/2016,11800,11800,11800.0,11800,-,8700
35,16/02/2016,11800,11800,11800.0,11800,-,8700
36,17/02/2016,11800,11800,11800.0,11800,-,8700
37,18/02/2016,11800,11800,11800.0,11800,-,8700
38,19/02/2016,11800,11800,11800.0,11800,-,8700
39,22/02/2016,11800,11800,11800.0,11800,-,8700
40,23/02/2016,11800,11800,11800.0,11800,-,8700
41,24/02/2016,11800,11800,11800.0,11800,-,8700
42,25/02/2016,11800,11800,11800.0,11800,-,8700
43,26/02/2016,11800,11800,11800.0,11800,-,8700
44,29/02/2016,11800,11800,11800.0,11800,-,8700
45,01/03/2016,11800,11800,11800.0,11800,-,8700
46,02/03/2016,11800,11800,11800.0,11800,-,8700
47,03/03/2016,11800,11800,11800.0,11800,-,8700
48,04/03/2016,11800,11800,11800.0,11800,-,8700
49,07/03/2016,11800,11800,-,11800,-,8700
50,08/03/2016,11800,11800,-,11800,-,8700
51,09/03/2016,11800,11800,-,11800,-,8700
52,10/03/2016,11800,11800,-,11800,-,8700
53,11/03/2016,11800,11800,-,11800,-,8700
54,14/03/2016,11800,11800,-,11800,-,8700
55,15/03/2016,11800,11800,-,11800,-,8700
56,16/03/2016,11800,11800,-,11800,-,8700
57,17/03/2016,11800,11800,-,11800,-,8700
58,18/03/2016,11800,11800,-,11800,-,8700
59,21/03/2016,11800,11800,11800.0,11800,-,8700
60,22/03/2016,11800,11800,11800.0,11800,-,8700
61,23/03/2016,11800,11800,11800.0,11800,-,8700
62,24/03/2016,11800,11800,11800.0,11800,-,8700
63,25/03/2016,11800,11800,11800.0,11800,-,8700
64,28/03/2016,11800,11800,11800.0,11800,-,8700
65,29/03/2016,11800,11800,11800.0,11800,-,8700
66,30/03/2016,11800,11800,11800.0,11800,-,8700
67,31/03/2016,11800,11800,11800.0,11800,-,8700
68,01/04/2016,11800,11800,11800.0,11800,-,8700
69,04/04/2016,11800,11800,11800.0,11800,-,8700
70,05/04/2016,11800,11800,11800.0,11800,-,8700
71,06/04/2016,11800,11800,11800.0,11800,-,8700
72,07/04/2016,11800,11800,11800.0,11800,-,8700
73,08/04/2016,11800,11800,11800.0,11800,-,8700
74,11/04/2016,11800,11800,11800.0,11800,-,8700
75,12/04/2016,11800,11800,11800.0,11800,-,8700
76,13/04/2016,11800,11800,11800.0,11800,-,8700
77,14/04/2016,11800,11800,11800.0,11800,-,8700
78,15/04/2016,11800,11800,11800.0,11800,-,8700
79,19/04/2016,11800,11800,11800.0,11800,-,8700
80,20/04/2016,14000,14000,14000.0,14000,1000,10300
81,21/04/2016,14000,14000,14000.0,14000,3142440,10300
82,22/04/2016,14000,14000,14000.0,14000,-,10300
83,25/04/2016,14000,14000,14000.0,14000,-,10300
84,26/04/2016,14000,14000,14000.0,14000,-,10300
85,27/04/2016,14000,14000,14000.0,14000,-,10300
86,28/04/2016,14000,14000,14000.0,14000,-,10300
87,29/04/2016,14000,14000,14000.0,14000,-,10300
88,04/05/2016,14000,14000,14000.0,14000,-,10300
89,05/05/2016,14000,14000,14000.0,14000,-,10300
90,06/05/2016,14000,14000,14000.0,14000,-,10300
91,09/05/2016,14000,14000,14000.0,14000,-,10300
92,10/05/2016,14000,14000,14000.0,14000,-,10300
93,11/05/2016,14000,14000,14000.0,14000,-,10300
94,12/05/2016,14000,14000,14000.0,14000,-,10300
95,13/05/2016,14000,14000,14000.0,14000,-,10300
96,16/05/2016,14000,14000,14000.0,14000,-,10300
97,17/05/2016,14000,14000,14000.0,14000,-,10300
98,18/05/2016,14000,14000,14000.0,14000,-,10300
99,19/05/2016,14000,14000,14000.0,14000,-,10300
100,20/05/2016,14000,14000,14000.0,14000,-,10300
101,23/05/2016,14000,14000,14000.0,14000,-,10300
102,24/05/2016,14000,14000,14000.0,14000,-,10300
103,25/05/2016,14000,14000,14000.0,14000,-,10300
104,26/05/2016,14000,14000,14000.0,14000,-,10300
105,27/05/2016,14000,14000,14000.0,14000,-,10300
106,30/05/2016,14000,14000,14000.0,14000,-,10300
107,31/05/2016,14000,14000,14000.0,14000,-,10300
108,01/06/2016,14000,14000,14000.0,14000,-,10300
109,02/06/2016,14000,14000,14000.0,14000,-,10300
110,03/06/2016,14000,14000,14000.0,14000,-,10300
111,06/06/2016,14000,14000,14000.0,14000,-,10300
112,07/06/2016,14000,14000,14000.0,14000,-,10300
113,08/06/2016,14000,14000,14000.0,14000,-,10300
114,09/06/2016,14000,14000,14000.0,14000,-,10300
115,10/06/2016,14000,14000,14000.0,14000,-,10300
116,13/06/2016,14000,14000,14000.0,14000,-,10300
117,14/06/2016,14000,14000,14000.0,14000,-,10300
118,15/06/2016,14000,14000,14000.0,14000,-,10300
119,16/06/2016,14000,14000,14000.0,14000,-,10300
120,17/06/2016,14000,14000,14000.0,14000,-,10300
121,20/06/2016,14000,14000,14000.0,14000,-,10300
122,21/06/2016,14000,14000,14000.0,14000,-,10300
123,22/06/2016,14000,14000,14000.0,14000,-,10300
124,23/06/2016,14000,14000,14000.0,14000,-,10300
125,24/06/2016,14000,14000,14000.0,14000,-,10300
126,27/06/2016,14000,14000,14000.0,14000,-,10300
127,28/06/2016,14000,14000,14000.0,14000,-,10300
128,29/06/2016,14000,14000,-,14000,-,10300
129,30/06/2016,14000,14000,14000.0,14000,-,10300
130,01/07/2016,14000,14000,-,14000,-,10300
131,04/07/2016,14000,14000,-,14000,-,10300
132,05/07/2016,14000,14000,14000.0,14000,-,10300
133,06/07/2016,14000,14000,-,14000,-,10300
134,07/07/2016,14000,14000,-,14000,-,10300
135,08/07/2016,14000,14000,-,14000,-,10300
136,11/07/2016,14000,14000,-,14000,-,10300
137,12/07/2016,14000,14000,-,14000,-,10300
138,13/07/2016,14000,14000,-,14000,-,10300
139,14/07/2016,14000,14000,-,14000,-,10300
140,15/07/2016,14000,14000,-,14000,-,10300
141,18/07/2016,14000,14000,-,14000,-,10300
142,19/07/2016,14000,14000,-,14000,-,10300
143,20/07/2016,14000,14000,-,14000,-,10300
144,21/07/2016,14000,14000,-,14000,-,10300
145,22/07/2016,14000,14000,-,14000,-,10300
146,25/07/2016,14000,14000,-,14000,-,10300
147,26/07/2016,14000,14000,-,14000,-,10300
148,27/07/2016,14000,14000,-,14000,-,10300
149,28/07/2016,14000,14000,-,14000,-,10300
150,29/07/2016,14000,14000,-,14000,-,10300
151,01/08/2016,14000,14000,-,14000,-,10300
152,02/08/2016,14000,14000,-,14000,-,10300
153,03/08/2016,14000,14000,-,14000,-,10300
154,04/08/2016,14000,14000,-,14000,-,10300
155,05/08/2016,14000,14000,-,14000,-,10300
156,08/08/2016,14000,14000,-,14000,-,10300
157,09/08/2016,14000,14000,-,14000,-,10300
158,10/08/2016,14000,14000,-,14000,-,10300
159,11/08/2016,14000,14000,-,14000,-,10300
160,12/08/2016,14000,14000,-,14000,-,10300
