,Date,High,Low,Open,Close,Volume,Adj Close
0,12/12/2017,45200,42000,45100.0,42000,13800,27700
1,13/12/2017,42000,42000,42000.0,42000,6900,27700
2,14/12/2017,42000,42000,-,42000,-,27700
3,15/12/2017,39000,39000,39000.0,39000,1000,25700
4,18/12/2017,39000,39000,39000.0,39000,500,25700
5,19/12/2017,39000,39000,-,39000,300,25700
6,20/12/2017,39500,39500,39500.0,39500,300,26100
7,21/12/2017,39600,39500,39600.0,39500,3900,26100
8,22/12/2017,39500,39500,39500.0,39500,1700,26100
9,25/12/2017,39800,33700,33700.0,39800,200,26200
10,26/12/2017,36800,36800,36800.0,36800,-,24300
11,27/12/2017,36800,36800,-,36800,-,24300
12,28/12/2017,36800,36800,-,36800,-,24300
13,29/12/2017,36800,36800,-,36800,-,24300
14,02/01/2018,36800,36800,-,36800,-,24300
15,03/01/2018,36800,36800,-,36800,-,24300
16,04/01/2018,36800,36800,-,36800,-,24300
17,05/01/2018,36800,36800,-,36800,-,24300
18,08/01/2018,40500,31300,31300.0,40500,300,26700
19,09/01/2018,41500,33300,33300.0,41500,600,27400
20,10/01/2018,34100,34100,34100.0,34100,100,22500
21,11/01/2018,39200,39100,39200.0,39100,400,25800
22,12/01/2018,34300,34300,34300.0,34300,100,22600
23,15/01/2018,39100,39100,39100.0,39100,100,25800
24,16/01/2018,34800,34800,34800.0,34800,100,24200
25,17/01/2018,34800,34800,-,34800,-,24200
26,18/01/2018,34800,34800,-,34800,23,24200
27,19/01/2018,34800,34800,34800.0,34800,300,24200
28,22/01/2018,34800,34800,-,34800,-,24200
29,23/01/2018,34800,34800,-,34800,-,24200
30,24/01/2018,34800,34800,-,34800,-,24200
31,25/01/2018,34800,34800,-,34800,-,24200
32,26/01/2018,34800,34800,34800.0,34800,-,24200
33,29/01/2018,34800,34800,-,34800,-,24200
34,30/01/2018,34800,34800,-,34800,-,24200
35,31/01/2018,34800,34800,-,34800,-,24200
36,01/02/2018,34800,34800,-,34800,-,24200
37,02/02/2018,34800,34800,-,34800,-,24200
38,05/02/2018,34800,34800,-,34800,-,24200
39,06/02/2018,34800,34800,-,34800,-,24200
40,07/02/2018,30000,30000,30000.0,30000,1100,20900
41,08/02/2018,30000,30000,30000.0,30000,-,20900
42,09/02/2018,34500,26000,26000.0,34500,3000,24000
43,12/02/2018,35800,35800,35800.0,35800,100,24900
44,13/02/2018,35800,35800,-,35800,-,-
45,21/02/2018,35800,35800,-,35800,-,-
46,22/02/2018,35800,35800,35800.0,35800,-,24900
47,23/02/2018,35800,35800,-,35800,-,24900
48,26/02/2018,35100,35100,35100.0,35100,100,24400
49,27/02/2018,35100,35100,-,35100,-,24400
50,28/02/2018,35000,35000,35000.0,35000,200,24300
51,01/03/2018,35000,35000,-,35000,-,24300
52,02/03/2018,35000,35000,35000.0,35000,-,24300
53,05/03/2018,35000,35000,35000.0,35000,800,24300
54,06/03/2018,35000,35000,-,35000,-,24300
55,07/03/2018,30000,30000,30000.0,30000,100,20900
56,08/03/2018,30000,30000,-,30000,-,20900
57,09/03/2018,30000,30000,-,30000,-,20900
58,12/03/2018,34400,34400,34400.0,34400,100,23900
59,13/03/2018,34400,34400,-,34400,-,23900
60,14/03/2018,34400,34400,-,34400,-,23900
61,15/03/2018,34400,34400,-,34400,-,23900
62,16/03/2018,31200,31200,31200.0,31200,100,21700
63,19/03/2018,33000,33000,33000.0,33000,200,22900
64,20/03/2018,33000,33000,-,33000,16500,22900
65,21/03/2018,34900,31200,34900.0,31200,301,21700
66,22/03/2018,33700,33700,-,33700,-,23400
67,23/03/2018,33700,33700,-,33700,-,23400
68,26/03/2018,33700,33700,-,33700,32,23400
69,27/03/2018,36000,36000,36000.0,36000,100,25000
70,28/03/2018,36000,36000,-,36000,-,25000
71,29/03/2018,36000,36000,36000.0,36000,23,25000
72,30/03/2018,36000,36000,-,36000,2,25000
73,02/04/2018,31500,31500,31500.0,31500,100,21900
74,03/04/2018,34000,34000,34000.0,34000,100,23600
75,04/04/2018,34000,34000,-,34000,1,23600
76,05/04/2018,34100,29000,34100.0,29000,500,20200
