,Date,High,Low,Open,Close,Volume,Adj Close
817,05/09/2018,8900,8900,8900.0,8900,500,6700
816,06/09/2018,7700,7700,7700.0,7700,10000,5800
815,07/09/2018,6600,6600,6600.0,6600,14600,4900
814,10/09/2018,6100,5700,5700.0,6100,36900,4600
813,11/09/2018,6800,6800,6800.0,6800,1000,5100
812,12/09/2018,7000,7000,7000.0,7000,10000,5200
811,13/09/2018,7000,7000,,7000,-,5200
810,14/09/2018,6500,6500,6500.0,6500,2000,4900
809,17/09/2018,6500,6300,6300.0,6500,17000,4900
808,18/09/2018,6500,6500,6500.0,6500,34000,4900
807,19/09/2018,6500,6500,6500.0,6500,1000,4900
806,20/09/2018,6500,6500,6500.0,6500,1500,4900
805,21/09/2018,7200,6500,7200.0,6500,26700,4900
804,24/09/2018,6500,6500,6500.0,6500,12400,4900
803,25/09/2018,6500,6500,6500.0,6500,31000,4900
802,26/09/2018,6700,6700,6700.0,6700,1000,5000
801,27/09/2018,7700,6600,7700.0,6600,4900,4900
800,28/09/2018,6800,6500,6800.0,6500,65700,4900
799,01/10/2018,6800,6500,6600.0,6800,113000,5100
798,02/10/2018,7800,7600,7700.0,7600,4200,5700
797,03/10/2018,8800,7700,7700.0,8500,23500,6400
796,04/10/2018,7400,7400,7400.0,7400,6799500,5500
795,05/10/2018,6500,6500,6500.0,6500,100,4900
794,08/10/2018,6600,6600,6600.0,6600,9700,4900
793,09/10/2018,6600,6600,6600.0,6600,7000,4900
792,10/10/2018,6600,6500,6600.0,6500,10000,4900
791,11/10/2018,6500,6500,6500.0,6500,1200,4900
790,12/10/2018,6500,6500,6500.0,6500,15000,4900
789,15/10/2018,6500,6500,6500.0,6500,31000,4900
788,16/10/2018,6700,6500,6500.0,6700,39000,5000
787,17/10/2018,6600,6500,6500.0,6600,16000,4900
786,18/10/2018,6700,6600,6700.0,6600,12000,4900
785,19/10/2018,6600,6600,,6600,-,4900
784,22/10/2018,6500,6500,6500.0,6500,6000,4900
783,23/10/2018,6500,6500,6500.0,6500,5000,4900
782,24/10/2018,6500,6500,6500.0,6500,500,4900
781,25/10/2018,6500,6500,6500.0,6500,500,4900
780,26/10/2018,6500,6500,6500.0,6500,5000,4900
779,29/10/2018,6500,6500,6500.0,6500,-,4900
778,30/10/2018,6500,6500,6500.0,6500,4000,4900
777,31/10/2018,6700,6500,6500.0,6700,3000,5000
776,01/11/2018,6500,6500,6500.0,6500,6000,4900
775,02/11/2018,6500,6500,,6500,-,4900
774,05/11/2018,6500,6500,6500.0,6500,-,4900
773,06/11/2018,6400,6400,6400.0,6400,1000,4800
772,07/11/2018,6500,6500,6500.0,6500,2000,4900
771,08/11/2018,6500,6500,6500.0,6500,-,4900
770,09/11/2018,6500,6500,6500.0,6500,6000,4900
769,12/11/2018,6500,6500,6500.0,6500,-,4900
768,13/11/2018,6500,6500,6500.0,6500,12500,4900
767,14/11/2018,6500,6500,6500.0,6500,5000,4900
766,15/11/2018,6500,6500,6500.0,6500,-,4900
765,16/11/2018,6500,6500,6500.0,6500,5200,4900
764,19/11/2018,6500,6500,6500.0,6500,17000,4900
763,20/11/2018,6500,6500,6500.0,6500,-,4900
762,21/11/2018,6500,6500,6500.0,6500,-,4900
761,22/11/2018,6500,6500,6500.0,6500,5000,4900
760,23/11/2018,6500,6500,6500.0,6500,-,4900
759,26/11/2018,6500,6500,6500.0,6500,11500,4900
758,27/11/2018,6500,6500,6500.0,6500,1000,4900
757,28/11/2018,6700,6600,6600.0,6700,3000,5000
