,Date,High,Low,Open,Close,Volume,Adj Close
0,11/08/2017,10000,10000,-,10000,-,10000
1,14/08/2017,10000,10000,-,10000,-,10000
2,15/08/2017,10000,10000,-,10000,-,10000
3,16/08/2017,10000,10000,-,10000,-,10000
4,17/08/2017,10000,10000,-,10000,-,10000
5,18/08/2017,10000,10000,-,10000,-,10000
6,21/08/2017,10000,10000,-,10000,-,10000
7,22/08/2017,10000,10000,-,10000,-,10000
8,23/08/2017,10000,10000,-,10000,-,10000
9,24/08/2017,10000,10000,-,10000,-,10000
10,25/08/2017,10000,10000,-,10000,-,10000
11,28/08/2017,10000,10000,-,10000,-,10000
12,29/08/2017,10000,10000,-,10000,-,10000
13,30/08/2017,10000,10000,-,10000,-,10000
14,31/08/2017,10000,10000,-,10000,-,10000
15,01/09/2017,10000,10000,-,10000,-,10000
16,05/09/2017,10000,10000,-,10000,-,10000
17,06/09/2017,10000,10000,-,10000,-,10000
18,07/09/2017,10000,10000,-,10000,-,10000
19,08/09/2017,10000,10000,-,10000,-,10000
20,11/09/2017,10000,10000,-,10000,-,10000
21,12/09/2017,10000,10000,-,10000,-,10000
22,13/09/2017,10000,10000,-,10000,-,10000
23,14/09/2017,10000,10000,-,10000,-,10000
24,15/09/2017,10000,10000,-,10000,-,10000
25,18/09/2017,10000,10000,-,10000,-,10000
26,19/09/2017,10000,10000,-,10000,-,10000
27,20/09/2017,10000,10000,-,10000,-,10000
28,21/09/2017,10000,10000,-,10000,-,10000
29,22/09/2017,10000,10000,-,10000,-,10000
30,25/09/2017,10000,10000,-,10000,-,10000
31,26/09/2017,10000,10000,-,10000,-,10000
32,27/09/2017,10000,10000,-,10000,-,10000
33,28/09/2017,10000,10000,-,10000,-,10000
34,29/09/2017,10000,10000,-,10000,-,10000
35,02/10/2017,10000,10000,-,10000,-,10000
36,03/10/2017,10000,10000,-,10000,-,10000
37,04/10/2017,10000,10000,-,10000,-,10000
38,05/10/2017,10000,10000,-,10000,-,10000
39,06/10/2017,10000,10000,-,10000,-,10000
40,09/10/2017,10000,10000,-,10000,-,10000
41,10/10/2017,10000,10000,-,10000,-,10000
42,11/10/2017,10000,10000,-,10000,-,10000
43,12/10/2017,10000,10000,-,10000,-,10000
44,13/10/2017,10000,10000,-,10000,-,10000
45,16/10/2017,10000,10000,10000.0,10000,-,10000
46,17/10/2017,10000,10000,-,10000,-,10000
47,18/10/2017,10000,10000,-,10000,-,10000
48,19/10/2017,10000,10000,-,10000,-,10000
49,20/10/2017,10000,10000,-,10000,-,10000
50,23/10/2017,10000,10000,-,10000,-,10000
51,24/10/2017,10000,10000,-,10000,-,10000
52,25/10/2017,10000,10000,-,10000,-,10000
53,26/10/2017,10000,10000,-,10000,-,10000
54,27/10/2017,10000,10000,-,10000,-,10000
55,30/10/2017,10000,10000,-,10000,-,10000
56,31/10/2017,10000,10000,-,10000,-,10000
57,01/11/2017,10000,10000,-,10000,-,10000
58,02/11/2017,10000,10000,-,10000,-,10000
59,03/11/2017,10000,10000,-,10000,-,10000
60,06/11/2017,10000,10000,-,10000,-,10000
61,07/11/2017,10000,10000,-,10000,-,10000
62,08/11/2017,10000,10000,-,10000,-,10000
63,09/11/2017,10000,10000,-,10000,-,10000
64,10/11/2017,10000,10000,-,10000,-,10000
65,13/11/2017,10000,10000,-,10000,-,10000
66,14/11/2017,10000,10000,-,10000,-,10000
67,15/11/2017,10000,10000,-,10000,-,10000
68,16/11/2017,10000,10000,-,10000,-,10000
69,17/11/2017,10000,10000,-,10000,-,10000
70,20/11/2017,10000,10000,-,10000,-,10000
71,21/11/2017,10000,10000,-,10000,-,10000
72,22/11/2017,10000,10000,-,10000,-,10000
73,23/11/2017,10000,10000,-,10000,-,10000
74,24/11/2017,10000,10000,-,10000,-,10000
75,27/11/2017,10000,10000,-,10000,-,10000
76,28/11/2017,10000,10000,-,10000,-,10000
77,29/11/2017,10000,10000,-,10000,-,10000
78,30/11/2017,10000,10000,-,10000,-,10000
79,01/12/2017,10000,10000,-,10000,-,10000
80,04/12/2017,10000,10000,-,10000,-,10000
81,05/12/2017,10000,10000,-,10000,-,10000
82,06/12/2017,10000,10000,-,10000,-,10000
83,07/12/2017,10000,10000,-,10000,-,10000
84,08/12/2017,10000,10000,-,10000,-,10000
85,11/12/2017,10000,10000,-,10000,-,10000
86,12/12/2017,10000,10000,-,10000,-,10000
87,13/12/2017,10000,10000,-,10000,-,10000
88,14/12/2017,10000,10000,-,10000,-,10000
89,15/12/2017,10000,10000,-,10000,-,10000
90,18/12/2017,10000,10000,-,10000,-,10000
91,19/12/2017,10000,10000,-,10000,-,10000
92,20/12/2017,10000,10000,-,10000,-,10000
93,21/12/2017,10000,10000,-,10000,-,10000
94,22/12/2017,10000,10000,-,10000,-,10000
95,25/12/2017,10000,10000,-,10000,-,10000
96,26/12/2017,10000,10000,10000.0,10000,-,10000
97,27/12/2017,10000,10000,-,10000,-,10000
98,28/12/2017,10000,10000,-,10000,-,10000
99,29/12/2017,10000,10000,-,10000,-,10000
100,02/01/2018,10000,10000,-,10000,-,10000
101,03/01/2018,10000,10000,-,10000,-,10000
102,04/01/2018,10000,10000,-,10000,-,10000
103,05/01/2018,10000,10000,-,10000,-,10000
104,08/01/2018,10000,10000,-,10000,-,10000
105,09/01/2018,10000,10000,-,10000,-,10000
106,10/01/2018,10000,10000,-,10000,-,10000
107,11/01/2018,10000,10000,-,10000,-,10000
108,12/01/2018,10000,10000,-,10000,-,10000
109,15/01/2018,10000,10000,-,10000,-,10000
110,16/01/2018,10000,10000,-,10000,-,10000
111,17/01/2018,10000,10000,-,10000,-,10000
112,18/01/2018,10000,10000,-,10000,-,10000
113,19/01/2018,10000,10000,-,10000,-,10000
114,22/01/2018,10000,10000,-,10000,-,10000
115,23/01/2018,10000,10000,-,10000,-,10000
116,24/01/2018,10000,10000,-,10000,-,10000
117,25/01/2018,10000,10000,-,10000,-,10000
118,26/01/2018,10000,10000,10000.0,10000,-,10000
119,29/01/2018,10000,10000,-,10000,-,10000
120,30/01/2018,10000,10000,-,10000,-,10000
121,31/01/2018,10000,10000,-,10000,-,10000
122,01/02/2018,10000,10000,-,10000,-,10000
123,02/02/2018,10000,10000,-,10000,-,10000
124,05/02/2018,10000,10000,-,10000,-,10000
125,06/02/2018,10000,10000,-,10000,-,10000
126,07/02/2018,10000,10000,-,10000,-,10000
127,08/02/2018,10000,10000,10000.0,10000,-,10000
128,09/02/2018,10000,10000,-,10000,-,-
129,12/02/2018,10000,10000,-,10000,-,10000
130,13/02/2018,10000,10000,-,10000,-,-
131,21/02/2018,10000,10000,-,10000,-,-
132,22/02/2018,10000,10000,10000.0,10000,-,10000
133,23/02/2018,10000,10000,-,10000,-,10000
134,26/02/2018,10000,10000,-,10000,-,10000
135,27/02/2018,10000,10000,-,10000,-,10000
136,28/02/2018,10000,10000,-,10000,-,-
137,01/03/2018,10000,10000,-,10000,-,10000
138,02/03/2018,10000,10000,10000.0,10000,-,10000
139,05/03/2018,10000,10000,-,10000,-,10000
140,06/03/2018,10000,10000,-,10000,-,10000
141,07/03/2018,10000,10000,-,10000,-,10000
142,08/03/2018,10000,10000,-,10000,-,10000
143,09/03/2018,10000,10000,-,10000,-,10000
144,12/03/2018,10000,10000,-,10000,-,10000
145,13/03/2018,10000,10000,-,10000,-,10000
