,Date,High,Low,Open,Close,Volume,Adj Close
0,04/05/2010,33000,25000,28000.0,31500,84400,12800
1,05/05/2010,32100,31500,32000.0,32100,77700,13000
2,06/05/2010,34300,34300,34300.0,34300,18400,13900
3,07/05/2010,36700,33000,36700.0,34500,49500,14000
4,10/05/2010,35000,32500,34900.0,32500,19500,13200
5,11/05/2010,31300,30400,30500.0,30400,28300,12300
6,12/05/2010,28600,28500,28600.0,28500,6600,11500
7,13/05/2010,28000,26600,26600.0,26600,40600,10800
8,14/05/2010,28400,27500,28400.0,27500,7000,11100
9,17/05/2010,26800,26300,26500.0,26500,7800,10700
10,18/05/2010,25000,24700,25000.0,24700,9900,10000
11,19/05/2010,23500,23100,23100.0,23100,17900,9400
12,20/05/2010,23000,21600,21600.0,22800,20500,9200
13,21/05/2010,22800,20200,22800.0,20200,7200,8200
14,24/05/2010,20600,20000,20200.0,20300,11100,8200
15,25/05/2010,21200,20000,20000.0,20500,3300,8300
16,26/05/2010,22300,22000,22300.0,22300,13200,9000
17,27/05/2010,22000,20600,22000.0,22000,28300,8900
18,28/05/2010,22800,22500,22500.0,22800,25800,9200
19,31/05/2010,24300,22100,24300.0,23000,4800,9300
20,01/06/2010,23000,22400,23000.0,22500,7200,9100
21,02/06/2010,23300,23300,23300.0,23300,100,9400
22,03/06/2010,23000,22000,23000.0,22200,7800,9000
23,04/06/2010,23000,21000,21100.0,23000,16900,9300
24,07/06/2010,22000,19800,19900.0,19800,10100,8000
25,08/06/2010,21400,20000,21000.0,21400,9800,8700
26,09/06/2010,21900,20100,21900.0,20100,2200,8100
27,10/06/2010,21400,20500,20500.0,21400,5300,8700
28,11/06/2010,21400,20700,21100.0,20800,7000,8400
29,14/06/2010,22300,21500,21500.0,22300,47800,9000
30,15/06/2010,23000,22500,22800.0,22700,9600,9200
31,16/06/2010,23000,22000,23000.0,22400,6200,9100
32,17/06/2010,23900,22400,22400.0,23400,43200,9500
33,18/06/2010,25000,22900,24900.0,24000,13200,9700
34,21/06/2010,24000,23000,23000.0,23400,8000,9500
35,22/06/2010,23300,22500,23100.0,22800,15400,9200
36,23/06/2010,22500,21600,22500.0,21600,2000,8800
37,24/06/2010,23500,22000,23500.0,22500,11300,9100
38,25/06/2010,22500,22200,22500.0,22200,4200,9000
39,28/06/2010,23400,21000,23400.0,22400,14800,9100
40,29/06/2010,23200,22500,23200.0,22500,7600,9100
41,30/06/2010,22000,21100,22000.0,21400,5500,8700
42,01/07/2010,21800,20600,21800.0,21500,5100,8700
43,02/07/2010,22200,21400,21400.0,22200,3900,9000
44,05/07/2010,22200,21100,22100.0,22200,11700,9000
45,06/07/2010,22500,21000,22500.0,21000,6500,8500
46,07/07/2010,21100,20400,21100.0,20400,5200,8300
47,08/07/2010,21300,20900,21300.0,20900,10600,8500
48,09/07/2010,21500,21000,21200.0,21500,15100,8700
49,12/07/2010,21500,21000,21000.0,21500,2800,8700
50,13/07/2010,22200,22000,22100.0,22200,4100,9000
51,14/07/2010,22700,21600,22700.0,21600,6800,8800
52,15/07/2010,21800,21200,21500.0,21700,7100,8800
53,16/07/2010,21800,21300,21500.0,21700,13700,8800
54,19/07/2010,23100,21700,22300.0,23100,50000,9400
55,20/07/2010,24100,23700,24000.0,24100,78600,9800
56,21/07/2010,25700,25300,25700.0,25700,96000,10400
57,22/07/2010,27400,24500,27400.0,25500,34900,10300
58,23/07/2010,27000,24600,26000.0,24600,50200,10000
59,26/07/2010,24400,24000,24400.0,24000,33300,9700
60,27/07/2010,24500,22400,24500.0,22500,9500,9100
61,28/07/2010,23000,21700,22500.0,21800,35600,8800
62,29/07/2010,22500,21500,21500.0,22500,11000,9100
63,30/07/2010,22800,22200,22400.0,22800,10600,9200
64,02/08/2010,24100,22800,22800.0,24100,36700,9800
65,03/08/2010,22800,22300,22800.0,22300,11800,9000
66,04/08/2010,22100,21500,22100.0,21600,17400,8800
67,05/08/2010,23200,21700,23200.0,21700,16900,8800
68,06/08/2010,22000,21500,22000.0,21900,20200,8900
69,09/08/2010,22900,21900,22000.0,22500,26700,9100
70,10/08/2010,22200,20900,22100.0,22200,14400,9000
71,11/08/2010,22700,21500,22700.0,22000,5500,8900
72,12/08/2010,21100,20300,21100.0,20500,21100,8300
73,13/08/2010,22000,20600,20600.0,21500,5000,8700
74,16/08/2010,22700,22000,22000.0,22500,34500,9100
