,Date,High,Low,Open,Close,Volume,Adj Close
0,16/03/2017,12000,11900,12000.0,11900,2700,10800
1,17/03/2017,10200,10200,10200.0,10200,500,9300
2,20/03/2017,10000,10000,10000.0,10000,600,9100
3,21/03/2017,11400,11400,-,11400,100,9100
4,22/03/2017,9700,9700,9700.0,9700,200,8800
5,23/03/2017,11100,8300,8300.0,11100,6000,10100
6,24/03/2017,11500,11500,-,11500,100,9300
7,27/03/2017,11500,11500,-,11500,-,10500
8,28/03/2017,13100,9800,9800.0,13100,3100,11900
9,29/03/2017,12500,12500,-,12500,100,10800
10,30/03/2017,12900,12900,-,12900,100,11400
11,31/03/2017,12900,12900,-,12900,100,11800
12,03/04/2017,12900,12900,-,12900,-,11800
13,04/04/2017,12900,12900,-,12900,-,11800
14,05/04/2017,12900,12900,-,12900,-,11800
15,07/04/2017,12900,12900,-,12900,-,11800
16,10/04/2017,12900,12900,-,12900,-,11800
17,11/04/2017,12900,12900,-,12900,-,11800
18,12/04/2017,12900,12900,-,12900,-,11800
19,13/04/2017,12900,12900,-,12900,-,11800
20,14/04/2017,12900,12900,-,12900,-,11800
21,17/04/2017,12900,12900,-,12900,-,11800
22,18/04/2017,12900,12900,-,12900,-,11800
23,19/04/2017,12900,12900,-,12900,-,11800
24,20/04/2017,14100,11000,14100.0,12900,400,10000
25,21/04/2017,12300,12300,-,12300,-,11200
26,24/04/2017,10500,10500,10500.0,10500,600,9600
27,25/04/2017,12000,12000,12000.0,12000,100,10900
28,26/04/2017,12000,12000,-,12000,-,10900
29,27/04/2017,12700,12700,12700.0,12700,100,11600
30,28/04/2017,12400,10800,10800.0,12400,1500,11300
31,03/05/2017,11900,11900,-,11900,-,10800
32,04/05/2017,11900,11900,-,11900,-,10800
33,05/05/2017,11900,11900,-,11900,-,10800
34,08/05/2017,12700,12700,12700.0,12700,100,11600
35,09/05/2017,12700,12700,-,12700,-,11600
36,10/05/2017,12700,12700,-,12700,-,11600
37,11/05/2017,12700,12700,-,12700,-,11600
38,12/05/2017,13500,13500,13500.0,13500,100,12300
39,15/05/2017,13500,13500,-,13500,-,12300
40,16/05/2017,13500,13500,-,13500,-,12300
41,17/05/2017,13500,13500,-,13500,-,12300
42,18/05/2017,13500,13500,-,13500,-,12300
43,19/05/2017,13500,13500,-,13500,-,12300
44,22/05/2017,13500,13500,-,13500,-,12300
45,23/05/2017,13500,13500,-,13500,-,12300
46,24/05/2017,13500,13500,-,13500,-,12300
47,25/05/2017,13500,13500,13500.0,13500,100,13200
48,26/05/2017,11500,11500,11500.0,11500,88500,11200
49,29/05/2017,13000,13000,13000.0,13000,100,12700
50,30/05/2017,13000,13000,-,13000,-,12700
51,31/05/2017,13500,13500,13500.0,13500,100,13200
52,01/06/2017,13500,13500,-,13500,-,13200
53,02/06/2017,13500,13500,-,13500,-,13200
54,05/06/2017,14000,14000,14000.0,14000,100,13700
55,06/06/2017,14100,14100,14100.0,14100,600,13800
56,07/06/2017,14100,14100,-,14100,-,13800
57,08/06/2017,14500,14500,14500.0,14500,100,14200
58,09/06/2017,14500,14500,-,14500,-,14200
59,12/06/2017,14500,14500,-,14500,-,14200
60,13/06/2017,14500,14500,-,14500,-,14200
61,14/06/2017,14500,14500,-,14500,-,14200
62,15/06/2017,14500,14500,-,14500,-,14200
63,16/06/2017,14500,14500,-,14500,-,14200
64,19/06/2017,14500,14500,-,14500,-,14200
65,20/06/2017,14500,14500,-,14500,-,14200
66,21/06/2017,12400,12400,12400.0,12400,28100,12100
67,22/06/2017,14200,12400,13000.0,12400,7025,12100
68,23/06/2017,13500,12400,13500.0,12400,4050,12100
69,26/06/2017,13500,12000,13000.0,13500,5700,13200
70,27/06/2017,13400,12400,12400.0,12500,7250,12200
71,28/06/2017,12400,12400,12400.0,12400,1600,12100
72,29/06/2017,13000,13000,13000.0,13000,100,12700
73,30/06/2017,13500,12400,12400.0,13500,1600,13200
74,03/07/2017,13000,13000,13000.0,13000,100,12700
75,04/07/2017,13500,13500,13500.0,13500,100,13200
76,05/07/2017,13800,13800,13800.0,13800,100,13500
77,06/07/2017,14000,14000,-,14000,100,13500
78,07/07/2017,14200,14200,14200.0,14200,100,13900
79,10/07/2017,14400,14400,14400.0,14400,100,14100
80,11/07/2017,14400,14400,-,14400,-,14100
81,12/07/2017,14600,14600,14600.0,14600,100,14300
82,13/07/2017,14800,14800,14800.0,14800,1000,14400
83,14/07/2017,15900,12600,12600.0,15900,2400,15500
84,17/07/2017,15200,15200,15200.0,15200,100,14800
85,18/07/2017,15800,15800,15800.0,15800,100,15400
86,19/07/2017,15800,15800,-,15800,-,15400
87,20/07/2017,16200,16200,16200.0,16200,100,15800
88,21/07/2017,16500,13800,16500.0,16400,700,16000
89,24/07/2017,16100,16100,-,16100,-,15700
90,25/07/2017,16100,16100,-,16100,-,15700
91,26/07/2017,16100,16100,-,16100,-,15700
92,27/07/2017,16100,16100,-,16100,-,15700
93,28/07/2017,16300,16300,16300.0,16300,100,15900
94,31/07/2017,16300,16300,-,16300,-,15900
95,01/08/2017,16300,16300,-,16300,-,15900
96,02/08/2017,16500,16500,16500.0,16500,100,16100
97,03/08/2017,16600,14100,14100.0,16300,800,15900
98,04/08/2017,16500,13800,16500.0,16400,4700,13500
99,07/08/2017,16300,16300,16300.0,16300,100,15900
100,08/08/2017,16500,15000,16500.0,15000,300,14600
101,09/08/2017,15800,15800,15800.0,15800,100,15400
102,10/08/2017,15800,15800,-,15800,-,15400
103,11/08/2017,15800,15800,-,15800,-,15400
104,14/08/2017,15800,15800,-,15800,-,15400
105,15/08/2017,15800,15800,-,15800,-,15400
106,16/08/2017,15800,15800,-,15800,-,15400
107,17/08/2017,16100,16100,16100.0,16100,100,15700
108,18/08/2017,16100,16100,-,16100,-,15700
109,21/08/2017,16100,16100,-,16100,-,15700
110,22/08/2017,16100,16100,-,16100,-,15700
111,23/08/2017,16100,16100,-,16100,-,15700
112,24/08/2017,16100,16100,-,16100,-,15700
113,25/08/2017,16300,16300,16300.0,16300,100,15900
114,28/08/2017,16300,16300,-,16300,-,15900
115,29/08/2017,16300,16300,-,16300,-,15900
116,30/08/2017,16300,16300,-,16300,-,15900
117,31/08/2017,16300,16300,-,16300,-,15900
118,01/09/2017,16300,16300,-,16300,-,15900
119,05/09/2017,16500,16500,16500.0,16500,100,16100
120,06/09/2017,16500,16500,-,16500,-,16100
121,07/09/2017,16500,16500,-,16500,-,16100
122,08/09/2017,16500,16500,-,16500,-,16100
123,11/09/2017,14100,14100,14100.0,14100,200,13800
124,12/09/2017,14100,14100,-,14100,-,13800
125,13/09/2017,14800,14800,14800.0,14800,100,14400
126,14/09/2017,15500,13000,14100.0,13000,2100,15000
127,15/09/2017,15000,15000,15000.0,15000,100,14600
128,18/09/2017,14900,13000,13000.0,14900,500,14500
129,19/09/2017,14500,14500,-,14500,-,14200
