,Date,High,Low,Open,Close,Volume,Adj Close
1085,10/08/2017,15000,15000,,15000,-,14400
1084,11/08/2017,15000,15000,,15000,-,14400
1083,14/08/2017,15000,15000,,15000,-,14400
1082,15/08/2017,15000,15000,,15000,-,14400
1081,16/08/2017,15000,15000,,15000,-,14400
1080,17/08/2017,12000,12000,12000.0,12000,1000,11600
1079,18/08/2017,12000,12000,,12000,-,11600
1078,21/08/2017,12000,12000,,12000,-,11600
1077,22/08/2017,12000,12000,,12000,-,11600
1076,23/08/2017,12000,12000,,12000,-,11600
1075,24/08/2017,12000,12000,,12000,-,11600
1074,25/08/2017,12000,12000,,12000,-,11600
1073,28/08/2017,12000,12000,,12000,-,11600
1072,29/08/2017,12000,12000,,12000,-,11600
1071,30/08/2017,12000,12000,,12000,-,11600
1070,31/08/2017,12000,12000,,12000,-,11600
1069,01/09/2017,12000,12000,,12000,-,11600
1068,05/09/2017,12000,12000,,12000,-,11600
1067,06/09/2017,12000,12000,,12000,-,11600
1066,07/09/2017,12000,12000,,12000,-,11600
1065,08/09/2017,12000,12000,,12000,-,11600
1064,11/09/2017,12000,12000,,12000,-,11600
1063,12/09/2017,12000,12000,,12000,-,11600
1062,13/09/2017,12000,12000,,12000,-,11600
1061,14/09/2017,10200,10200,10200.0,10200,500,9800
1060,15/09/2017,8700,8700,8700.0,8700,300,8400
1059,18/09/2017,7400,7400,7400.0,7400,200,7100
1058,19/09/2017,6400,6300,6400.0,6300,8600,6100
1057,20/09/2017,6300,6300,,6300,-,6100
1056,21/09/2017,6500,6500,6500.0,6500,184,6300
1055,22/09/2017,6500,6500,,6500,-,6300
1054,25/09/2017,6500,6500,,6500,-,6300
1053,26/09/2017,6500,6500,,6500,-,6300
1052,27/09/2017,6500,6500,,6500,-,6300
1051,28/09/2017,6500,6500,,6500,-,6300
1050,29/09/2017,6800,6800,6800.0,6800,500,6500
1049,02/10/2017,6500,6500,6500.0,6500,1500,6300
1048,03/10/2017,6500,6500,,6500,-,6300
1047,04/10/2017,6500,6500,,6500,-,6300
1046,05/10/2017,6500,6500,,6500,-,6300
1045,06/10/2017,6500,6500,,6500,-,6300
1044,09/10/2017,6500,6500,,6500,-,6300
1043,10/10/2017,6500,6500,,6500,-,6300
1042,11/10/2017,6500,6500,,6500,-,6300
1041,12/10/2017,6500,6500,,6500,-,6300
1040,13/10/2017,6500,6500,,6500,-,6300
1039,16/10/2017,6500,6500,6500.0,6500,-,6300
1038,17/10/2017,6500,6500,,6500,-,6300
1037,18/10/2017,6500,6500,,6500,-,6300
1036,19/10/2017,6500,6500,,6500,-,6300
