,Date,High,Low,Open,Close,Volume,Adj Close
995,15/12/2017,10000,10000,10000.0,10000,18100,7300
994,18/12/2017,10000,10000,10000.0,10000,1000,7300
993,19/12/2017,10000,10000,,10000,-,7300
992,20/12/2017,10000,10000,,10000,-,7300
991,21/12/2017,10000,10000,,10000,-,7300
990,22/12/2017,10000,10000,,10000,-,7300
989,25/12/2017,10000,10000,,10000,-,7300
988,26/12/2017,10000,10000,10000.0,10000,7800,7300
987,27/12/2017,10000,10000,,10000,-,7300
986,28/12/2017,10000,10000,10000.0,10000,1800,7300
985,29/12/2017,10000,10000,,10000,-,7300
984,02/01/2018,10000,10000,,10000,-,7300
983,03/01/2018,10000,10000,,10000,-,7300
982,04/01/2018,10000,10000,,10000,-,7300
981,05/01/2018,10000,10000,,10000,-,7300
980,08/01/2018,10000,10000,,10000,-,7300
979,09/01/2018,10000,10000,,10000,-,7300
978,10/01/2018,10000,10000,,10000,-,7300
977,11/01/2018,10000,10000,,10000,-,7300
976,12/01/2018,10000,10000,,10000,-,7300
975,15/01/2018,10000,10000,,10000,-,7300
974,16/01/2018,10000,10000,10000.0,10000,2900,7300
973,17/01/2018,10000,10000,,10000,-,7300
972,18/01/2018,10000,10000,,10000,-,7300
971,19/01/2018,10000,10000,,10000,-,7300
970,22/01/2018,10000,10000,,10000,-,7300
969,23/01/2018,10000,10000,,10000,-,7300
968,24/01/2018,10000,10000,,10000,-,7300
967,25/01/2018,10000,10000,,10000,-,7300
966,26/01/2018,10000,10000,10000.0,10000,-,7300
965,29/01/2018,10000,10000,,10000,-,7300
964,30/01/2018,10000,10000,,10000,-,7300
963,31/01/2018,10000,10000,,10000,-,7300
962,01/02/2018,10000,10000,,10000,-,7300
961,02/02/2018,10000,10000,,10000,-,7300
960,05/02/2018,10000,10000,,10000,-,7300
959,06/02/2018,10000,10000,,10000,-,7300
958,07/02/2018,10000,10000,,10000,-,7300
957,08/02/2018,10000,10000,10000.0,10000,-,7300
956,09/02/2018,10000,10000,,10000,-,-
955,12/02/2018,10000,10000,,10000,-,7300
954,13/02/2018,10000,10000,,10000,-,-
953,21/02/2018,10000,10000,,10000,-,-
952,22/02/2018,10000,10000,10000.0,10000,-,7300
951,23/02/2018,10000,10000,,10000,-,7300
950,26/02/2018,10000,10000,,10000,-,7300
949,27/02/2018,10000,10000,,10000,-,7300
948,28/02/2018,10000,10000,,10000,-,-
947,01/03/2018,10000,10000,,10000,-,7300
946,02/03/2018,10000,10000,10000.0,10000,-,7300
945,05/03/2018,10000,10000,,10000,-,7300
944,06/03/2018,10000,10000,,10000,-,7300
943,07/03/2018,10000,10000,,10000,-,7300
942,08/03/2018,10000,10000,,10000,-,7300
941,09/03/2018,10000,10000,,10000,-,7300
940,12/03/2018,10000,10000,,10000,-,7300
939,13/03/2018,10000,10000,,10000,-,7300
938,14/03/2018,10000,10000,,10000,-,7300
937,15/03/2018,10000,10000,,10000,-,7300
936,16/03/2018,10000,10000,,10000,-,7300
935,19/03/2018,10000,10000,,10000,-,7300
934,20/03/2018,10000,10000,,10000,-,7300
933,21/03/2018,10000,10000,,10000,-,7300
932,22/03/2018,10000,10000,,10000,-,7300
931,23/03/2018,10000,10000,,10000,-,7300
930,26/03/2018,10000,10000,,10000,-,7300
929,27/03/2018,10000,10000,,10000,-,7300
928,28/03/2018,10000,10000,,10000,-,7300
927,29/03/2018,10000,10000,10000.0,10000,-,7300
926,30/03/2018,10000,10000,,10000,-,7300
925,02/04/2018,10000,10000,,10000,-,7300
924,03/04/2018,10000,10000,,10000,-,7300
923,04/04/2018,10000,10000,,10000,-,7300
922,05/04/2018,10000,10000,,10000,-,7300
921,06/04/2018,10000,10000,,10000,-,7300
920,09/04/2018,10000,10000,,10000,-,7300
919,10/04/2018,10000,10000,,10000,-,7300
918,11/04/2018,10000,10000,,10000,-,7300
917,12/04/2018,10000,10000,,10000,-,7300
916,13/04/2018,10000,10000,,10000,-,7300
915,16/04/2018,10000,10000,,10000,-,7300
914,17/04/2018,10000,10000,10000.0,10000,-,7300
913,18/04/2018,10000,10000,,10000,-,7300
912,19/04/2018,10000,10000,,10000,-,7300
911,20/04/2018,10000,10000,,10000,-,7300
910,23/04/2018,10000,10000,,10000,-,7300
909,24/04/2018,10000,10000,,10000,-,7300
908,26/04/2018,10000,10000,,10000,-,7300
907,27/04/2018,10000,10000,,10000,-,7300
906,02/05/2018,10000,10000,,10000,-,7300
905,03/05/2018,10000,10000,,10000,-,7300
904,04/05/2018,10000,10000,,10000,-,7300
903,07/05/2018,10000,10000,,10000,-,7300
902,08/05/2018,10000,10000,,10000,-,7300
901,09/05/2018,10000,10000,,10000,-,7300
900,10/05/2018,10000,10000,,10000,-,7300
899,11/05/2018,10000,10000,,10000,-,7300
898,14/05/2018,10000,10000,,10000,-,7300
897,15/05/2018,10000,10000,,10000,-,7300
896,16/05/2018,10000,10000,,10000,-,7300
895,17/05/2018,9400,9400,,9400,-,7300
894,18/05/2018,9400,9400,,9400,-,7300
893,21/05/2018,9400,9400,,9400,-,7300
892,22/05/2018,9400,9400,,9400,-,7300
891,23/05/2018,9400,9400,,9400,-,7300
890,24/05/2018,9400,9400,,9400,-,7300
889,25/05/2018,9400,9400,,9400,-,7300
888,28/05/2018,9400,9400,,9400,-,7300
887,29/05/2018,9400,9400,,9400,-,7300
886,30/05/2018,9400,9400,,9400,-,7300
885,31/05/2018,10000,10000,10000.0,10000,3000,7800
884,01/06/2018,10000,10000,,10000,-,7800
883,04/06/2018,10000,10000,,10000,-,7800
882,05/06/2018,10000,10000,10000.0,10000,4100,7800
881,06/06/2018,10000,10000,,10000,-,7800
880,07/06/2018,10000,10000,10000.0,10000,-,7800
879,08/06/2018,10000,10000,,10000,-,7800
878,11/06/2018,10000,10000,,10000,-,7800
877,12/06/2018,10000,10000,10000.0,10000,-,7800
876,13/06/2018,10000,10000,,10000,-,7800
875,14/06/2018,10000,10000,,10000,-,7800
874,15/06/2018,10000,10000,10000.0,10000,-,7800
873,18/06/2018,10000,10000,10000.0,10000,-,7800
872,19/06/2018,10000,10000,,10000,-,7800
871,20/06/2018,10000,10000,,10000,-,7800
870,21/06/2018,10000,10000,10000.0,10000,1800,7800
869,22/06/2018,10000,10000,10000.0,10000,2200,7800
868,25/06/2018,10000,10000,10000.0,10000,-,7800
867,26/06/2018,10000,10000,10000.0,10000,22800,7800
866,27/06/2018,10000,10000,10000.0,10000,4000,7800
865,28/06/2018,10000,10000,10000.0,10000,1400,7800
864,29/06/2018,10000,10000,10000.0,10000,1000,7800
863,02/07/2018,10000,10000,,10000,-,7800
862,03/07/2018,10000,10000,10000.0,10000,3100,7800
861,04/07/2018,10000,10000,,10000,-,7800
860,05/07/2018,10000,10000,,10000,-,7800
859,06/07/2018,10000,10000,,10000,-,7800
858,09/07/2018,10000,10000,,10000,-,7800
857,10/07/2018,10000,10000,,10000,-,7800
856,11/07/2018,10000,10000,,10000,-,7800
855,12/07/2018,10000,10000,10000.0,10000,7000,7800
854,13/07/2018,10000,10000,,10000,-,7800
853,16/07/2018,10000,10000,,10000,-,7800
852,17/07/2018,10000,10000,,10000,-,7800
851,18/07/2018,10000,10000,,10000,-,7800
850,19/07/2018,10000,10000,10000.0,10000,-,7800
849,20/07/2018,10000,10000,,10000,-,7800
848,23/07/2018,10000,10000,,10000,-,7800
847,24/07/2018,10000,10000,,10000,-,7800
846,25/07/2018,10000,10000,,10000,-,7800
845,26/07/2018,10000,10000,10000.0,10000,-,7800
844,27/07/2018,10000,10000,10000.0,10000,-,7800
843,30/07/2018,10000,10000,,10000,-,7800
842,31/07/2018,10000,10000,,10000,-,7800
841,01/08/2018,10000,10000,,10000,-,7800
840,02/08/2018,10000,10000,,10000,-,7800
839,03/08/2018,10000,10000,,10000,-,7800
838,06/08/2018,10000,10000,10000.0,10000,-,7800
837,07/08/2018,10000,10000,10000.0,10000,17000,7800
836,08/08/2018,10000,10000,,10000,-,7800
835,09/08/2018,10000,10000,,10000,-,7800
834,10/08/2018,10000,10000,,10000,-,7800
833,13/08/2018,10000,10000,,10000,-,7800
832,14/08/2018,10000,10000,,10000,-,7800
831,15/08/2018,10000,10000,,10000,-,7800
830,16/08/2018,10000,10000,10000.0,10000,-,7800
829,17/08/2018,10000,10000,10000.0,10000,4900,7800
828,20/08/2018,10000,10000,,10000,-,7800
827,21/08/2018,10000,10000,10000.0,10000,-,7800
826,22/08/2018,10000,10000,,10000,-,7800
